recruiter,recruit,degree,blk,testatus
2408,11,5,1,i
1586,30,7,1,i
2403,50,10,1,i
1120,51,4,1,s
595,86,6,0,s
376,89,7,0,s
935,100,3,0,s
587,126,10,1,i
596,146,8,0,s
,154,4,0,s
588,165,11,1,s
1696,167,6,1,i
727,178,6,1,s
1260,185,9,1,s
154,221,9,1,s
1639,264,12,1,s
126,276,6,0,s
100,281,5,0,s
2792,291,9,0,i
1809,294,5,1,s
1199,351,7,0,i
1301,372,9,0,i
1718,376,6,1,i
2809,386,7,1,i
1375,436,10,0,s
2493,439,8,0,s
2598,453,7,0,s
562,458,11,1,s
1073,468,6,0,i
2545,472,9,0,i
2599,499,9,0,i
30,517,13,1,s
,531,7,0,s
11,536,7,1,i
281,562,7,1,s
1266,587,3,1,i
2589,588,8,0,s
1404,593,9,1,s
1399,595,4,0,i
2556,596,7,0,s
629,617,7,0,s
30,628,8,1,i
653,629,11,0,i
167,636,9,1,i
1977,641,4,0,s
752,653,7,0,s
713,668,12,0,i
1786,682,6,1,s
536,697,12,0,s
1301,713,7,1,s
372,726,6,1,s
1011,727,6,0,s
1011,738,8,1,i
458,746,8,1,s
2262,752,7,0,s
1833,792,2,1,i
1337,837,10,1,i
1559,897,9,0,s
1586,908,7,1,i
146,911,10,1,i
1404,935,7,1,i
2589,964,13,0,s
1150,982,7,0,s
2419,987,14,1,s
2545,990,8,1,s
908,993,6,1,s
713,1009,8,1,s
221,1011,9,1,s
1887,1019,9,0,i
1559,1042,9,0,s
2493,1048,10,0,s
1355,1073,5,0,s
2472,1117,4,1,i
1977,1120,9,1,s
2030,1150,11,0,s
1985,1162,4,0,s
2094,1187,13,0,s
935,1199,10,0,s
990,1208,12,1,i
2188,1248,9,1,s
1786,1260,7,1,s
531,1266,10,1,s
1532,1282,6,1,s
1199,1301,9,1,s
1899,1302,15,0,s
2484,1337,10,0,s
146,1349,11,1,s
1162,1354,6,1,i
2093,1355,8,0,s
30,1359,4,0,s
276,1365,5,1,s
1375,1367,9,1,s
167,1375,5,0,s
2472,1382,5,0,s
1359,1385,4,0,s
1447,1394,9,1,s
1302,1399,10,0,s
990,1404,5,1,s
1011,1423,10,0,s
2484,1447,5,1,s
2221,1461,7,0,i
2175,1477,10,1,s
2419,1532,8,1,s
276,1559,12,0,i
2925,1571,10,1,s
2888,1573,7,0,s
1961,1586,4,1,s
2589,1605,9,0,i
1649,1610,7,1,i
2702,1612,9,1,i
1354,1627,11,1,i
1977,1639,8,1,i
1780,1649,7,1,s
908,1677,7,0,i
1359,1688,10,0,i
221,1696,11,1,i
2012,1698,6,1,i
1809,1700,6,1,s
641,1716,3,0,s
1385,1718,11,1,i
1073,1737,8,1,s
990,1738,4,0,i
1559,1745,6,1,i
1888,1748,6,1,s
517,1764,7,1,s
2545,1780,10,0,s
1365,1786,7,1,s
2354,1790,4,0,s
,1795,5,1,s
1162,1809,3,1,s
1266,1833,6,1,i
727,1845,8,0,i
1404,1875,12,1,s
2188,1879,11,1,i
2403,1887,7,1,s
291,1888,6,1,i
1833,1899,6,1,s
1260,1903,7,1,s
11,1906,10,1,i
1349,1960,7,1,i
167,1961,9,1,s
,1969,2,0,s
2262,1977,4,1,s
2186,1985,7,1,s
436,2008,9,0,s
1375,2012,10,1,i
1150,2016,13,1,i
86,2017,10,1,s
372,2018,5,0,s
1355,2030,7,0,s
2012,2032,6,0,s
1960,2043,11,1,i
593,2093,3,1,s
1985,2094,9,0,s
1187,2135,11,0,s
1899,2136,10,0,s
1447,2175,10,1,s
2403,2182,5,0,s
1899,2186,4,0,i
935,2188,5,1,s
2354,2221,10,1,s
2556,2262,6,1,s
100,2318,8,1,s
837,2338,7,1,s
1748,2354,6,0,s
1073,2359,10,0,s
531,2361,8,1,s
436,2403,7,1,s
2419,2408,11,1,i
1208,2419,9,1,s
1780,2472,8,1,i
221,2474,11,1,i
1532,2478,8,0,s
595,2483,11,0,i
1610,2484,6,1,s
595,2493,6,0,s
1117,2517,6,1,i
154,2545,11,0,s
792,2556,6,1,s
2809,2566,10,1,s
2030,2588,8,0,s
727,2589,10,0,i
1349,2598,9,0,s
1649,2599,8,1,i
1399,2633,2,0,s
752,2638,6,0,s
351,2701,5,1,i
2030,2702,9,0,i
2633,2734,10,1,s
1610,2792,6,1,s
376,2793,3,1,i
682,2795,7,0,s
2638,2806,9,1,s
1879,2809,6,0,s
1748,2826,8,1,s
2262,2867,12,1,i
1248,2888,12,0,s
2094,2898,8,0,i
50,2925,10,0,i
2186,2989,8,0,i
