recruiter,recruit,degree,blk,testatus
1409,27,7,0,s
1209,33,5,1,i
631,45,10,0,i
1135,50,10,1,i
893,63,5,1,s
1127,87,6,1,s
2808,88,4,1,s
2844,94,8,1,s
935,100,3,0,s
1654,104,12,0,i
1087,117,13,0,i
969,130,7,0,s
668,143,9,1,s
2072,151,11,1,s
759,168,8,0,s
384,187,7,1,i
1087,190,9,0,i
1323,197,7,0,s
1877,205,3,0,s
2712,233,8,0,i
2106,237,12,1,i
1522,254,12,1,s
1928,259,6,0,i
1882,280,8,0,i
1654,285,5,1,s
1323,302,3,1,s
2779,306,4,0,s
360,316,10,0,i
1409,346,5,0,s
384,360,7,0,s
874,384,6,1,i
1882,399,7,0,i
1496,401,11,1,s
759,432,7,0,s
168,441,11,0,i
1791,475,5,1,s
2925,513,5,0,s
1409,523,11,1,s
50,544,15,0,s
2322,574,7,0,i
27,579,5,1,s
1323,581,7,0,s
825,597,6,1,s
719,603,10,1,i
2209,622,3,0,i
2631,626,13,1,s
,631,6,0,i
1928,668,12,0,i
788,691,6,1,s
691,719,11,1,s
63,750,7,1,s
2673,757,7,1,i
1455,759,8,1,s
893,768,7,0,s
2545,771,5,0,s
2960,775,7,0,s
513,788,7,0,s
2724,813,10,0,s
1426,825,9,1,i
872,860,10,0,i
401,872,5,0,s
2724,874,7,1,i
1938,893,4,0,s
1256,900,10,0,i
1909,903,9,1,s
130,910,9,1,i
1125,923,8,0,s
2494,926,5,1,s
1404,935,7,1,i
254,969,5,1,s
2209,971,5,1,s
1404,990,8,1,s
2052,997,9,0,i
2322,1005,9,0,i
302,1006,6,0,s
1135,1038,5,1,s
,1067,4,0,i
2886,1087,10,1,s
719,1118,7,1,i
1875,1125,3,1,s
544,1127,9,1,s
233,1132,8,0,i
2836,1135,8,1,s
874,1178,5,1,i
187,1196,11,1,s
399,1209,7,1,i
1947,1254,6,1,s
,1256,7,1,i
2135,1263,7,0,s
1789,1269,6,0,s
441,1297,8,0,s
1882,1298,8,1,i
969,1312,7,0,s
775,1323,5,0,s
2712,1336,8,0,s
691,1403,8,0,i
1875,1404,5,1,s
1256,1409,5,0,s
1832,1426,6,0,i
2106,1432,4,1,s
2933,1455,8,0,i
2135,1460,1,0,s
1932,1469,8,1,s
768,1477,10,1,s
2933,1483,6,0,i
254,1496,8,0,s
2555,1522,6,0,s
1067,1544,7,0,s
2844,1551,11,0,i
1938,1572,4,1,s
88,1592,7,1,s
757,1624,13,1,i
2716,1651,5,0,i
719,1654,5,1,i
513,1668,10,0,i
33,1707,12,0,i
2808,1722,7,0,i
45,1761,9,0,i
2070,1769,10,1,s
2555,1789,9,0,s
2882,1791,10,0,s
2545,1804,4,0,s
346,1832,8,0,s
259,1844,7,1,s
1877,1858,9,0,s
88,1868,7,1,s
1426,1875,12,1,s
2962,1877,8,0,s
2657,1882,9,0,i
2494,1909,11,1,s
969,1928,10,1,s
168,1932,9,0,i
1263,1937,7,0,s
788,1938,9,1,s
233,1945,4,1,i
50,1947,8,0,i
1928,2034,4,1,s
2221,2052,11,1,s
2846,2070,4,0,s
2052,2072,10,1,s
997,2089,7,0,i
2545,2106,15,1,s
1087,2117,7,1,s
187,2126,10,1,s
579,2135,11,0,s
1932,2163,17,0,s
768,2181,5,0,s
2586,2209,7,0,s
691,2221,10,1,s
2555,2224,8,0,s
1496,2267,9,1,s
100,2318,8,1,s
1544,2322,10,1,i
574,2324,6,0,s
1832,2343,13,1,i
63,2348,5,1,s
1761,2362,11,0,s
50,2403,7,1,s
1909,2420,4,1,s
990,2423,5,0,s
1256,2494,5,1,s
2089,2495,9,0,i
1426,2535,9,1,i
360,2540,7,1,i
1118,2543,7,1,s
990,2545,11,0,s
2587,2555,8,0,i
997,2556,6,1,s
432,2586,12,0,s
45,2587,8,0,i
1875,2631,9,0,s
,2657,8,1,i
2962,2673,6,0,s
813,2712,7,0,i
130,2716,6,1,s
2224,2724,9,0,s
,2753,6,1,i
360,2779,6,1,s
597,2808,8,0,s
384,2813,2,0,s
544,2822,2,1,i
2813,2835,5,0,s
631,2836,5,1,i
788,2844,7,1,i
2808,2846,14,0,s
1722,2853,8,1,s
2089,2855,6,1,s
923,2882,8,0,s
923,2886,8,1,s
2221,2924,6,1,s
50,2925,10,0,i
1005,2933,18,0,i
574,2934,8,0,s
1455,2936,5,0,s
1469,2941,9,1,i
2494,2960,8,0,i
197,2962,4,1,s
