recruiter,recruit,degree,blk,testatus
1967,41,7,1,s
1734,52,8,0,i
951,61,6,0,s
1470,74,3,0,s
256,82,7,0,s
1266,112,8,0,i
1823,181,3,1,s
325,184,6,0,s
61,192,2,1,s
2061,195,5,1,s
1600,232,5,0,s
1584,250,4,1,s
2808,256,11,0,s
1420,264,12,1,s
2011,273,6,0,s
2660,290,10,1,i
424,295,5,0,s
569,318,8,1,s
,321,7,0,s
1470,325,9,0,s
2642,331,8,1,s
2709,354,10,0,s
1594,375,10,1,i
354,389,9,0,i
749,391,10,1,s
2067,397,11,1,s
2326,424,7,1,s
1157,437,10,0,s
2548,459,9,1,s
1266,489,12,1,s
799,498,13,0,s
1818,517,13,1,s
2463,541,4,1,s
2414,558,5,1,s
2066,569,10,0,s
2066,594,11,0,s
817,607,9,0,s
2362,625,9,0,i
264,630,6,1,i
2634,647,4,1,s
752,653,7,0,s
1787,657,6,1,i
2005,682,6,1,s
1831,748,9,0,s
793,749,7,1,s
1967,752,7,0,s
2217,761,6,0,s
793,770,6,1,s
1175,790,3,0,i
2005,793,11,1,s
2794,799,10,1,s
1272,817,5,0,s
1530,856,11,0,s
2224,875,3,1,s
325,890,9,1,i
2638,897,9,0,s
2061,898,4,1,s
1730,951,6,0,s
41,956,6,1,s
1747,981,6,1,s
2652,990,8,1,s
2185,997,9,0,i
181,1009,8,1,s
1730,1013,6,0,s
1622,1035,4,1,s
1231,1036,7,1,s
321,1041,7,1,i
52,1051,3,1,s
630,1070,6,1,s
594,1094,8,0,s
2101,1101,7,0,s
1175,1118,7,1,i
2689,1127,9,1,s
1730,1147,10,0,s
2149,1157,5,0,s
997,1175,9,1,i
2806,1187,13,0,s
1009,1200,10,1,i
1747,1217,6,1,s
2794,1231,8,1,s
489,1258,3,1,s
1814,1266,10,1,s
2846,1272,8,0,s
290,1294,8,1,i
517,1295,8,1,i
1787,1300,7,0,s
1814,1318,4,0,s
2414,1356,2,1,i
1894,1420,8,0,s
2240,1446,6,1,s
2935,1470,6,0,s
2831,1488,5,1,i
1009,1503,9,0,i
1814,1518,7,1,s
1036,1530,4,0,s
318,1531,5,0,i
1967,1565,1,1,s
,1584,3,1,s
389,1594,9,1,i
569,1600,8,1,s
1775,1622,10,0,s
1747,1641,10,0,i
2124,1645,4,0,i
2124,1663,6,1,s
2362,1671,9,1,i
264,1685,5,1,s
41,1730,5,0,s
997,1734,4,0,i
990,1738,4,0,i
1035,1747,4,1,s
331,1759,15,1,i
898,1765,10,1,s
1600,1767,7,1,i
2240,1775,6,1,s
2214,1779,7,1,s
793,1787,15,1,i
2709,1802,4,0,s
459,1814,11,1,i
2915,1818,9,0,i
1294,1823,9,1,s
195,1831,10,1,s
2724,1834,8,0,s
2061,1854,7,0,s
2915,1894,7,0,i
1823,1928,10,1,s
1834,1947,8,0,i
397,1967,5,1,s
749,1973,11,1,i
321,1984,7,1,s
1622,2005,8,0,s
,2007,9,0,i
2961,2011,8,1,i
1831,2018,5,0,s
2124,2026,9,1,i
2185,2030,7,0,s
2362,2060,5,1,s
2915,2061,8,0,i
1231,2066,4,1,s
250,2067,8,0,s
318,2101,4,0,s
1147,2124,7,1,s
1818,2149,9,0,s
653,2151,7,0,s
1823,2185,9,1,s
318,2210,8,1,i
2509,2214,6,0,i
2724,2217,8,1,i
2724,2224,8,0,s
2214,2240,8,1,i
489,2267,9,1,s
2066,2286,5,0,i
459,2326,8,1,s
682,2329,6,1,i
195,2333,8,1,s
752,2335,8,0,s
790,2349,10,0,i
2816,2359,10,0,s
325,2362,11,0,s
1036,2414,9,1,i
541,2453,2,1,s
2335,2455,7,0,s
1036,2463,8,0,s
250,2509,7,1,s
898,2523,6,1,s
790,2531,5,0,s
1041,2548,15,1,i
2660,2582,5,0,i
749,2596,5,1,i
2935,2604,5,0,s
2463,2634,8,0,s
653,2635,4,0,s
2798,2638,6,0,s
1984,2642,5,1,s
2806,2652,4,1,s
1041,2660,4,0,i
770,2688,11,1,i
1594,2689,7,1,i
1294,2709,8,0,s
2961,2724,9,0,s
1818,2781,5,1,s
290,2794,4,1,s
682,2795,7,0,s
653,2798,11,1,s
2638,2806,9,1,s
2846,2808,8,0,s
1272,2816,6,1,s
1127,2823,9,1,s
2286,2831,2,0,s
,2836,5,1,i
2151,2846,14,0,s
41,2915,10,0,s
1266,2935,7,0,s
1765,2947,9,1,i
1446,2961,4,0,s
2638,2973,12,0,i
558,2975,4,1,s
2335,2979,7,0,i
2652,2997,5,1,s
