recruiter,recruit,degree,blk,testatus
1508,17,9,1,i
517,30,7,1,i
58,57,8,0,s
621,58,5,1,s
2511,69,9,1,s
17,84,7,1,i
1237,109,6,0,i
931,117,13,0,i
1766,123,5,0,s
150,127,9,0,s
1419,134,6,1,s
1576,144,6,0,s
2265,148,11,1,s
1295,150,8,0,s
441,152,6,0,s
2265,161,9,1,s
2004,184,6,0,s
2983,212,5,1,s
2806,252,9,1,s
2099,258,9,0,s
1997,279,12,1,s
1312,286,9,1,s
2174,301,6,0,s
948,312,8,0,i
184,325,9,0,s
553,341,5,1,s
830,406,4,1,i
1733,409,7,0,s
946,441,11,0,i
409,452,9,0,s
521,486,4,0,s
1295,517,13,1,s
1570,521,7,1,s
312,530,9,1,s
2854,553,9,1,s
2597,566,6,0,s
946,573,6,0,s
2017,583,6,1,s
1072,590,6,1,s
583,591,5,1,s
854,621,8,1,s
673,626,13,1,s
30,628,8,1,i
,643,11,0,s
1926,661,10,1,i
845,669,7,1,s
621,673,5,1,s
2998,686,8,1,s
517,695,7,0,s
452,696,7,0,s
661,760,3,1,i
1378,779,1,0,s
2103,786,5,1,s
2806,796,6,0,s
2301,798,6,1,s
1958,809,10,0,s
977,818,7,1,s
626,830,9,1,i
2711,831,9,1,s
1189,845,9,1,i
686,854,6,1,s
2099,877,3,1,s
2313,885,6,1,s
566,923,8,0,s
252,931,5,1,s
1663,946,7,1,s
2020,948,8,0,i
1312,969,5,1,s
626,977,4,0,s
686,980,8,1,s
279,1001,12,1,s
2026,1007,7,1,s
2597,1013,6,0,s
1013,1019,9,0,i
695,1061,7,0,s
1520,1072,11,0,s
809,1082,8,0,i
117,1087,10,1,s
948,1116,9,0,i
1856,1175,9,1,i
2933,1189,7,0,s
1958,1192,10,0,i
69,1203,9,0,s
786,1225,9,1,i
2903,1237,8,1,s
2674,1267,10,1,i
1929,1273,5,0,s
2313,1289,9,0,s
1378,1295,8,1,i
109,1308,10,0,s
2974,1312,7,0,s
301,1313,11,1,i
1925,1326,7,1,i
669,1350,10,1,i
2804,1366,14,1,i
452,1368,9,1,i
1366,1378,12,1,i
1061,1419,5,1,i
2854,1422,5,1,s
286,1436,5,0,s
1422,1438,5,0,s
530,1470,6,0,s
573,1492,14,1,s
2914,1508,11,0,s
2279,1520,7,1,s
1663,1525,9,1,s
2103,1566,12,0,s
521,1569,8,1,s
161,1570,6,1,s
521,1576,6,0,s
517,1578,8,1,i
286,1579,8,0,s
1422,1585,10,1,i
30,1586,4,1,s
2933,1623,4,0,s
977,1636,7,0,i
2124,1663,6,1,s
84,1696,11,1,i
661,1699,5,1,i
2279,1728,3,1,s
1013,1730,5,0,s
1636,1733,7,0,s
127,1756,6,0,s
1663,1762,6,1,s
1578,1766,13,0,i
1019,1797,9,0,s
1926,1856,7,0,s
969,1894,7,0,i
252,1906,10,1,i
2998,1925,7,0,i
1267,1926,5,0,i
566,1929,8,0,i
409,1936,10,0,s
150,1939,4,0,i
,1958,5,0,i
1525,1997,10,1,s
2854,2004,8,1,s
2298,2014,4,1,s
57,2017,10,1,s
2818,2020,5,0,s
2124,2026,9,1,i
854,2078,11,1,s
,2092,5,1,s
2711,2097,9,0,s
279,2098,7,1,i
127,2099,7,1,s
406,2103,14,1,s
2675,2116,9,0,s
150,2124,7,1,s
1925,2142,9,1,s
109,2174,7,0,s
2004,2221,10,1,s
279,2235,10,1,s
809,2265,6,1,s
1906,2279,10,0,s
673,2298,5,0,s
830,2301,8,1,i
1508,2313,4,0,s
2369,2337,6,0,s
301,2357,8,0,i
2998,2369,7,1,i
1520,2473,9,1,i
,2500,3,0,s
628,2511,6,1,s
583,2523,6,1,s
1585,2540,7,1,i
830,2597,8,0,s
1225,2599,8,1,i
312,2603,6,0,s
1308,2625,4,0,i
,2631,9,0,s
123,2654,9,0,i
980,2666,10,1,s
252,2674,5,1,i
2723,2675,5,0,i
2098,2711,7,1,s
2174,2723,11,0,s
17,2733,13,0,i
258,2745,11,0,i
212,2772,12,0,s
2597,2804,8,1,i
30,2806,9,1,s
673,2818,13,0,s
2818,2829,7,0,i
2974,2854,9,1,s
212,2869,7,1,i
1766,2885,6,0,s
923,2886,8,1,s
2098,2889,6,0,s
1525,2903,8,1,s
2014,2912,8,1,s
809,2913,3,0,s
1906,2914,4,0,s
2674,2932,7,1,s
1733,2933,18,0,i
152,2974,7,0,i
1203,2983,11,0,s
2913,2998,9,1,i
