recruiter,recruit,degree,blk,testatus
290,21,8,0,s
2899,25,5,0,s
895,26,11,0,s
708,59,5,0,s
1968,80,5,1,s
2532,92,5,1,s
1164,103,4,0,i
1654,104,12,0,i
,117,13,0,i
1935,133,5,0,s
1150,144,6,0,s
2179,166,6,1,i
1107,206,9,0,s
144,208,6,0,s
319,224,9,1,i
831,268,7,1,s
1233,285,5,1,s
2660,290,10,1,i
2567,319,6,1,s
1011,320,5,1,s
851,371,4,0,s
2018,372,9,0,i
1203,407,8,0,i
489,416,8,1,i
583,427,7,0,s
1898,430,5,1,s
2738,462,5,1,s
166,465,9,0,i
1100,482,11,1,s
1560,489,12,1,s
144,521,7,1,s
1100,542,12,0,s
26,543,8,0,i
25,548,9,0,s
1155,551,3,1,s
2388,555,8,0,s
2127,583,6,1,s
1279,633,7,0,s
1489,635,3,0,s
1155,652,12,0,i
725,680,14,1,s
407,685,12,1,s
719,694,7,1,i
92,708,7,0,s
1654,719,11,1,s
482,722,9,0,s
2057,724,5,1,s
,725,5,0,i
1631,733,4,1,s
1285,751,13,1,s
2763,753,6,0,s
2763,770,6,1,s
1729,773,12,0,s
2960,775,7,0,s
2726,784,10,0,i
2087,831,9,1,s
92,851,12,1,s
1530,856,11,0,s
104,895,3,0,s
268,896,9,0,s
722,899,4,0,s
2153,913,7,0,s
1227,926,5,1,s
1081,984,2,1,s
2423,990,8,1,s
1279,1011,9,1,s
543,1018,9,1,s
1787,1031,4,1,s
1654,1038,5,1,s
407,1040,8,0,s
2079,1041,7,1,i
1235,1061,7,0,s
427,1063,4,1,i
2517,1069,5,1,s
1203,1081,10,1,i
117,1087,10,1,s
1489,1100,11,1,s
2294,1107,12,0,i
1631,1132,8,0,i
1192,1144,7,0,i
2517,1150,11,0,s
1631,1154,4,1,i
1913,1155,7,0,i
1576,1164,14,0,s
1285,1172,3,1,s
1968,1173,11,1,i
694,1184,4,1,i
1216,1192,10,0,i
1263,1193,6,0,s
268,1196,11,1,s
1887,1201,11,1,s
2054,1203,9,0,s
206,1212,7,0,s
117,1216,6,0,i
1946,1227,10,0,s
2868,1233,5,1,s
,1235,7,0,i
2494,1256,7,1,i
1302,1263,7,0,s
1031,1265,5,0,i
2334,1279,9,1,s
1040,1280,5,0,s
2004,1285,5,1,s
1471,1296,6,0,s
1280,1302,15,0,s
371,1313,11,1,i
1716,1324,6,0,i
1831,1405,8,0,s
1011,1423,10,0,s
895,1456,5,1,i
1018,1471,7,0,s
26,1489,4,1,s
1212,1507,12,1,i
1489,1519,7,1,s
770,1530,4,0,s
2079,1560,10,1,s
2029,1571,10,1,s
521,1576,6,0,s
2427,1577,9,0,s
2111,1631,11,1,s
1040,1647,5,1,s
285,1654,5,1,i
372,1668,10,0,i
2688,1678,5,0,i
1576,1680,9,0,i
25,1690,4,0,s
1144,1716,3,0,s
1155,1729,7,0,i
725,1787,15,1,i
635,1810,7,1,s
104,1825,6,0,i
1560,1831,10,1,s
1201,1838,9,0,s
635,1887,7,1,s
2582,1892,7,0,s
224,1898,6,1,s
851,1907,8,0,s
1302,1908,7,1,s
21,1913,6,0,s
372,1923,7,0,s
462,1935,5,0,s
685,1946,10,1,s
831,1949,9,1,s
2235,1968,7,1,i
2294,2001,6,0,s
1519,2004,8,1,s
1831,2018,5,0,s
2688,2021,15,1,i
1173,2029,5,1,s
1150,2030,7,0,s
2532,2044,5,1,i
543,2054,6,1,s
2699,2057,7,1,s
2699,2079,6,1,s
1216,2087,4,0,i
1647,2111,6,1,s
1087,2117,7,1,s
1107,2127,9,0,i
1324,2153,6,0,s
1560,2162,5,1,s
462,2167,5,0,s
1150,2179,12,0,s
1193,2232,3,1,s
1690,2235,10,1,s
1173,2251,8,0,i
753,2286,5,0,i
1031,2294,10,0,s
465,2334,5,1,s
1081,2335,8,0,s
1946,2368,5,0,s
2868,2386,10,0,i
751,2388,4,1,s
2886,2398,10,0,s
2044,2423,5,0,s
2018,2427,6,0,s
1913,2473,9,1,i
2960,2494,5,1,s
462,2497,8,1,i
104,2517,6,1,i
685,2532,6,0,s
103,2567,11,0,i
2660,2582,5,0,i
2162,2601,8,0,i
1577,2640,9,1,s
1041,2660,4,0,i
770,2688,11,1,i
1100,2699,11,0,i
543,2726,9,0,s
319,2738,7,1,s
92,2763,10,0,s
1279,2775,4,1,s
1192,2841,8,1,i
,2868,7,1,i
1087,2886,8,1,s
206,2899,7,0,s
2235,2929,2,1,s
2232,2949,6,0,s
1946,2960,8,0,i
2054,2981,5,0,s
