recruiter,recruit,degree,blk,testatus
2545,1,10,0,i
2733,17,9,1,i
525,26,11,0,s
1111,38,11,0,i
2875,46,7,0,s
1147,57,8,0,s
1850,89,7,0,s
2451,99,3,0,s
1427,102,6,0,s
1164,103,4,0,i
2004,184,6,0,s
2962,197,7,0,s
642,210,8,1,s
1271,218,3,1,i
2700,226,8,1,i
2542,237,12,1,i
611,239,8,1,i
2457,241,12,0,s
472,247,8,1,s
1156,301,6,0,s
2673,315,6,0,s
2221,316,10,0,i
2960,329,9,0,i
536,338,5,0,i
1430,472,9,0,i
1961,477,7,0,s
1646,517,13,1,s
926,522,9,1,i
1064,525,6,1,s
316,536,7,1,i
2127,583,6,1,s
1050,611,3,1,s
1178,612,7,0,s
103,614,12,1,i
1523,629,11,0,i
1172,642,8,1,s
2183,654,7,0,s
2396,662,5,0,s
2327,685,12,1,s
2204,731,5,1,s
2168,738,8,1,i
1270,764,5,0,s
2545,771,5,0,s
2928,787,4,1,s
226,863,8,0,i
2778,881,7,1,i
472,891,8,1,i
102,902,6,0,s
2962,905,7,0,s
881,926,5,1,s
,939,4,1,s
1271,948,8,0,i
226,985,9,1,s
1178,1026,9,0,i
239,1042,9,0,s
2046,1050,10,1,s
2046,1064,7,1,i
2462,1065,5,0,s
2930,1079,5,1,i
771,1095,10,0,s
,1111,4,0,s
1271,1114,8,1,i
1261,1130,9,1,i
1746,1131,6,1,s
1890,1147,10,0,s
184,1156,10,1,i
1576,1164,14,0,s
1436,1168,4,0,s
939,1172,3,1,s
2392,1178,5,1,i
1214,1200,10,1,i
1430,1214,11,1,s
2231,1242,6,0,s
1095,1248,9,1,s
2462,1249,10,1,s
2494,1256,7,1,i
237,1261,10,0,s
2046,1267,10,1,i
1897,1270,7,0,i
247,1271,11,1,i
1172,1285,5,1,s
316,1291,5,0,s
2396,1337,10,0,s
2700,1388,5,1,i
1256,1409,5,0,s
1646,1423,10,0,s
1579,1427,4,0,s
1156,1430,4,0,s
2264,1436,5,0,s
2231,1452,16,1,i
1529,1485,6,1,s
2451,1504,7,0,i
2003,1515,5,0,s
522,1523,10,1,s
1436,1529,11,1,s
1890,1576,6,0,s
2189,1579,8,0,s
2285,1646,9,0,s
2253,1656,10,1,s
2778,1692,8,0,s
612,1705,6,0,s
1095,1711,9,0,s
1388,1722,7,0,i
536,1742,13,1,s
1529,1745,6,1,i
525,1746,7,0,s
2240,1775,6,1,s
2004,1796,3,1,s
2308,1840,7,0,i
2875,1850,8,1,s
1261,1861,3,0,s
2289,1864,7,0,s
2962,1877,8,0,s
2231,1886,6,0,i
,1890,4,0,s
1427,1897,7,1,i
2731,1907,8,0,s
1064,1909,11,1,s
2462,1911,9,1,i
1746,1918,10,0,s
2413,1929,8,0,i
2960,1946,10,1,s
902,1961,9,1,s
1164,1979,10,1,s
,2003,10,1,s
1285,2004,8,1,s
,2024,5,0,s
17,2046,6,1,i
611,2074,5,1,s
1864,2077,4,0,s
1168,2080,5,1,s
2184,2098,7,1,i
1168,2104,12,1,s
2545,2106,15,1,s
2494,2119,8,0,s
2748,2127,9,0,i
2127,2131,5,1,s
1742,2168,10,0,s
46,2169,7,1,s
38,2183,4,0,s
1026,2184,9,1,i
184,2189,11,0,s
1897,2204,9,1,i
1840,2211,7,1,s
1270,2212,7,1,i
2004,2221,10,1,s
1026,2231,8,1,i
1,2237,10,0,i
2875,2240,8,1,i
210,2253,10,1,s
2526,2264,10,0,i
2276,2269,7,1,s
891,2276,8,0,s
2183,2285,11,0,s
1427,2289,6,0,s
2332,2306,5,1,s
338,2308,9,0,i
241,2327,12,1,s
2184,2328,10,1,i
1746,2332,9,0,s
2786,2392,9,0,i
241,2396,6,0,s
1705,2402,11,1,i
1656,2407,8,1,s
1147,2413,10,0,s
38,2451,8,1,s
1164,2457,10,1,s
2542,2462,10,1,s
926,2494,5,1,s
1742,2496,4,1,s
891,2506,11,1,s
2327,2526,7,0,s
685,2542,10,1,s
1929,2543,7,1,s
472,2545,11,0,s
2731,2548,15,1,i
2189,2647,8,1,s
2184,2650,11,1,i
2276,2665,7,0,s
2308,2673,6,0,s
226,2685,3,1,s
1291,2700,8,1,i
237,2731,9,1,s
210,2733,13,0,i
1897,2748,7,0,i
241,2778,3,0,s
2253,2786,9,0,s
2392,2875,7,0,s
863,2902,4,1,s
1918,2917,10,0,s
1840,2926,9,0,i
891,2928,2,0,s
1026,2930,6,1,s
1850,2957,5,0,s
2494,2960,8,0,i
2673,2962,4,1,s
