recruiter,recruit,degree,blk,testatus
201,5,4,1,s
1843,26,11,0,s
2865,56,8,1,s
1101,83,6,0,s
1826,91,4,0,s
2911,94,8,1,s
935,112,8,0,i
2677,115,4,0,s
658,143,9,1,s
2441,163,7,0,s
2481,172,14,0,s
2481,175,2,1,s
1980,198,5,0,s
2278,201,8,1,i
1838,238,9,1,s
2117,246,9,1,i
2514,260,4,0,i
987,286,9,1,s
1838,304,5,1,s
944,343,9,0,s
2747,377,6,1,i
2927,399,7,0,i
1283,446,11,0,s
2177,491,4,0,s
1044,501,5,0,s
2513,502,1,1,s
399,529,5,0,i
1789,531,7,0,s
198,544,15,0,s
1269,558,5,1,s
2129,561,4,1,s
2249,562,7,1,s
655,593,9,1,s
198,607,9,0,s
260,615,9,1,i
1535,619,6,0,s
2441,627,6,0,s
2222,655,7,0,s
2398,658,10,0,s
671,663,15,1,s
1225,671,7,1,s
2898,716,12,0,s
1936,729,7,1,s
1101,733,4,1,s
163,734,10,0,s
2531,736,4,1,s
1875,737,7,1,s
115,772,6,0,s
904,794,5,1,s
1029,804,12,0,s
619,809,10,0,s
944,837,10,1,i
2470,846,6,1,s
2574,868,5,1,s
2089,904,6,1,s
2023,917,5,0,i
1404,935,7,1,i
1283,938,4,0,s
2514,944,9,1,i
938,980,8,1,s
115,987,14,1,s
658,1004,7,1,s
2129,1012,8,1,i
2514,1029,5,0,s
1947,1044,5,0,s
2718,1055,8,0,s
671,1068,8,0,s
809,1082,8,0,i
2117,1087,10,1,s
2101,1101,7,0,s
619,1113,10,0,i
846,1147,10,0,s
1505,1149,16,1,i
377,1159,9,1,s
2646,1214,11,1,s
2617,1225,9,1,i
1029,1244,5,0,s
2184,1254,6,1,s
1843,1269,6,0,s
2989,1283,5,1,s
544,1287,10,1,s
655,1289,9,0,s
2230,1306,6,0,s
1569,1308,10,0,s
2023,1310,7,0,i
2323,1316,3,0,s
2441,1332,9,1,s
809,1333,11,1,i
1287,1349,11,1,s
2200,1398,9,1,s
917,1404,5,1,s
1936,1455,8,0,i
,1475,5,1,s
917,1491,9,0,s
2269,1492,14,1,s
2898,1496,8,0,s
1475,1505,7,1,i
1289,1515,5,0,s
83,1535,6,1,s
2963,1569,8,1,s
1147,1581,5,0,s
558,1582,3,0,i
1029,1605,9,0,i
1004,1606,7,1,s
733,1631,11,1,s
1055,1641,10,0,i
2269,1661,9,1,i
607,1712,10,0,s
2997,1732,7,1,i
1826,1758,6,1,s
2574,1769,10,1,s
1269,1789,9,0,s
491,1826,8,0,i
1758,1838,9,0,s
1254,1843,9,0,i
1980,1848,5,0,i
1404,1875,12,1,s
561,1936,10,0,s
1004,1941,6,1,i
1254,1947,8,0,i
2531,1954,1,1,s
904,1970,8,1,s
1475,1980,10,0,s
1581,2008,9,0,s
2997,2021,15,1,i
2429,2022,5,1,i
2480,2023,6,0,i
2639,2025,10,0,s
2927,2028,6,0,s
304,2057,7,1,s
2865,2089,7,0,i
2028,2101,4,0,s
2677,2107,7,0,s
1505,2117,7,1,s
201,2118,4,0,s
772,2129,11,0,s
1308,2130,9,1,s
655,2166,9,0,i
1515,2175,10,1,s
,2177,3,1,s
2480,2184,9,1,i
501,2189,11,0,s
561,2191,5,1,s
115,2200,5,1,s
917,2201,6,1,s
2230,2222,12,1,s
1569,2226,6,1,s
1641,2230,9,0,s
1732,2249,8,1,s
1970,2255,9,1,s
987,2269,7,1,s
663,2274,8,0,s
83,2278,3,1,s
2718,2323,5,0,s
501,2327,12,1,s
2101,2346,6,0,i
531,2361,8,1,s
175,2377,14,0,s
246,2396,6,0,s
1843,2398,10,0,s
1147,2413,10,0,s
987,2419,9,1,s
593,2429,7,1,s
1214,2439,6,1,s
2177,2441,6,1,s
2166,2449,6,0,i
663,2470,6,1,i
846,2480,13,1,s
2646,2481,5,0,s
2641,2487,14,1,i
1214,2503,5,1,s
2927,2513,6,1,s
2398,2514,11,1,s
1398,2531,5,0,s
1254,2553,14,0,s
1068,2555,8,0,i
2278,2574,6,1,s
2249,2617,6,0,s
1308,2625,4,0,i
2274,2639,7,0,s
2419,2641,3,1,s
1492,2646,7,1,s
2997,2652,4,1,s
2449,2677,5,0,s
2117,2718,6,1,s
2531,2747,7,1,s
2652,2806,9,1,s
2274,2836,5,1,i
2107,2865,8,0,s
658,2884,7,1,s
1012,2886,8,1,s
904,2898,8,0,i
201,2905,6,1,s
671,2911,6,1,s
2166,2927,10,1,s
56,2963,10,1,s
558,2975,4,1,s
,2989,8,0,i
1848,2997,5,1,s
