recruiter,recruit,degree,blk,testatus
1325,2,9,1,s
759,12,4,1,s
2431,14,7,0,s
1477,17,9,1,i
1956,37,2,0,s
2131,64,5,0,s
64,83,6,0,s
2553,108,7,1,i
2682,135,7,0,s
674,138,7,1,i
1136,163,7,0,s
1136,171,7,0,s
2510,186,6,1,i
2152,196,6,1,s
2905,201,8,1,i
596,253,4,1,i
2553,267,8,1,s
2308,338,5,0,i
1523,341,5,1,s
1727,358,7,0,s
1742,393,9,0,s
2326,424,7,1,s
539,439,8,0,s
2090,449,6,0,s
2325,450,3,1,s
2290,454,11,0,i
1814,459,9,1,s
2604,470,8,0,s
1523,494,8,0,i
2768,520,6,0,s
2377,524,5,0,s
2548,530,9,1,s
1727,539,6,0,s
1243,542,12,0,s
2195,559,10,1,s
2066,569,10,0,s
2155,596,7,0,s
1563,623,8,1,s
2556,674,7,0,s
1665,675,10,1,s
2152,689,7,0,i
2038,709,8,1,i
783,710,6,1,s
2768,712,8,1,i
1135,716,12,0,s
163,734,10,0,s
2548,735,4,1,s
1665,740,7,0,s
2934,751,13,1,s
2262,752,7,0,s
559,759,8,1,s
1498,763,16,1,i
494,766,6,0,s
,777,4,1,s
2108,783,7,1,s
1895,805,9,0,i
2712,813,10,0,s
2749,823,10,1,s
1128,844,7,1,s
2126,866,6,1,s
559,887,8,1,s
1970,904,6,1,s
2118,916,7,1,s
734,941,6,0,s
2905,961,5,0,s
1318,1001,12,1,s
813,1021,4,0,s
2873,1080,2,0,s
2881,1083,2,1,i
1977,1120,9,1,s
2526,1128,7,1,s
1254,1135,8,1,s
2682,1136,9,0,i
1895,1171,6,1,i
1171,1177,4,0,s
2712,1181,8,1,s
2438,1190,9,1,s
2,1204,8,1,s
2761,1230,6,1,s
2066,1231,8,1,s
1562,1236,7,0,s
1778,1238,5,0,s
163,1243,8,0,s
1238,1249,10,1,s
196,1250,7,0,s
1477,1254,6,1,s
740,1292,5,0,s
675,1318,4,0,s
1292,1321,4,0,s
2304,1325,3,1,s
1562,1332,9,1,s
2075,1348,4,1,i
539,1388,5,1,i
393,1394,9,1,s
813,1418,6,1,i
1686,1461,7,0,i
201,1477,10,1,s
2650,1478,5,1,s
1987,1498,11,0,i
1498,1517,7,0,s
2556,1523,10,1,s
2410,1559,12,0,i
2438,1562,5,0,i
1318,1563,7,1,s
2682,1569,8,1,s
777,1609,7,1,s
2398,1633,8,1,s
,1665,9,0,s
1080,1668,10,0,i
1332,1673,8,1,s
2118,1675,9,1,s
813,1686,8,1,i
2604,1710,4,0,s
623,1727,7,1,i
559,1742,13,1,s
1559,1745,6,1,i
393,1778,13,0,s
1956,1791,10,0,s
2510,1799,7,0,i
2296,1805,1,1,s
1318,1814,11,1,i
2978,1845,8,0,i
1001,1866,9,1,i
2578,1875,12,1,s
424,1895,4,1,s
1742,1918,10,0,s
450,1926,5,0,i
1477,1931,8,0,s
916,1946,10,1,s
2290,1956,7,0,s
2296,1970,8,1,s
2262,1977,4,1,s
2526,1987,10,1,s
709,1988,10,1,s
2075,2002,3,0,i
1128,2038,8,1,s
2286,2066,4,1,s
1956,2075,9,0,i
1243,2090,6,0,i
1675,2108,5,0,s
201,2118,4,0,s
1866,2126,10,1,s
1136,2131,5,1,s
2075,2152,7,0,i
1388,2155,5,1,s
1254,2184,9,1,i
2460,2195,6,1,i
2556,2262,6,1,s
2749,2286,5,0,i
2934,2288,2,1,s
2553,2290,7,0,s
186,2296,7,1,i
1987,2304,13,1,s
,2308,9,0,i
454,2325,6,0,i
459,2326,8,1,s
1292,2377,14,0,s
740,2397,7,0,s
171,2398,10,0,s
1791,2410,8,1,i
1231,2431,9,1,s
1970,2436,7,1,s
751,2438,7,0,i
2126,2460,9,0,i
171,2475,4,0,s
108,2510,7,1,i
1332,2519,9,0,s
777,2526,7,0,s
2,2533,6,1,s
459,2548,15,1,i
2475,2552,7,0,s
1254,2553,14,0,s
596,2556,6,1,s
916,2578,10,1,s
1668,2604,5,0,s
2,2650,11,1,i
108,2682,8,1,s
1388,2700,8,1,i
1845,2712,7,0,i
459,2749,8,0,i
1778,2761,6,1,s
2431,2764,6,0,s
1523,2768,9,1,s
2881,2785,3,0,s
2038,2796,5,1,s
751,2799,5,1,s
2286,2831,2,0,s
2700,2873,6,1,i
17,2881,6,1,i
1325,2905,6,1,s
341,2911,6,1,s
1181,2931,10,0,s
783,2934,8,0,s
171,2955,7,0,s
2326,2978,6,0,s
751,2983,11,0,s
1001,2996,5,0,s
1665,2999,10,1,s
