recruiter,recruit,degree,blk,testatus
1325,2,9,1,s
167,24,5,1,i
,27,7,0,s
628,30,7,1,i
1999,53,9,0,i
2135,69,9,1,s
1724,71,11,0,s
821,89,7,0,s
298,98,9,1,i
281,100,3,0,s
1249,122,7,0,i
592,124,8,0,i
936,136,3,0,i
363,138,7,1,i
1243,163,7,0,s
1696,167,6,1,i
237,189,7,1,s
989,207,5,1,s
1917,212,5,1,s
1999,213,7,0,i
902,223,8,1,i
2106,237,12,1,i
2607,240,9,1,s
2272,248,8,0,s
1996,265,8,0,s
508,273,6,0,s
2490,279,12,1,s
69,281,5,0,s
2260,298,6,1,s
2272,300,4,1,s
2462,321,7,0,s
2170,336,5,0,i
547,363,5,0,i
189,369,5,1,i
1996,385,11,1,i
711,411,6,1,i
583,427,7,0,s
163,436,10,0,s
508,441,11,0,i
2103,454,11,0,i
1666,508,7,1,s
2233,511,5,1,s
813,518,5,1,s
579,547,7,1,i
1917,549,5,1,s
281,562,7,1,s
582,564,6,0,s
136,574,7,0,i
27,579,5,1,s
1392,582,5,0,i
281,583,6,1,s
583,591,5,1,s
2273,592,5,1,i
2376,599,4,0,i
1999,614,12,1,i
591,618,10,0,s
2511,628,8,1,i
1423,633,7,0,s
213,657,6,1,i
2243,711,5,1,s
657,740,7,0,s
2909,755,8,0,s
2034,757,7,1,i
2181,768,7,0,s
1755,797,7,0,s
582,813,10,0,s
599,821,10,0,s
167,827,6,1,s
892,829,5,1,i
2260,856,11,0,s
1793,860,10,0,i
860,872,5,0,s
2016,892,5,1,s
768,893,4,0,s
592,902,6,0,s
100,935,7,1,i
2260,936,8,0,i
2905,961,5,0,s
1252,989,4,0,s
827,993,6,1,s
279,1001,12,1,s
2945,1078,4,1,s
2055,1107,12,0,i
1314,1131,6,1,s
2106,1157,5,0,s
1392,1164,14,0,s
1078,1199,10,0,s
711,1208,12,1,i
2909,1242,6,0,s
1249,1243,8,0,s
2462,1249,10,1,s
1208,1252,10,0,s
892,1296,6,0,s
564,1301,9,1,s
1917,1311,4,0,i
2237,1314,4,1,s
2905,1325,3,1,s
1078,1345,6,0,s
2055,1366,14,1,i
436,1375,5,0,s
1911,1392,8,1,s
2103,1423,10,0,s
1311,1435,8,1,i
2233,1474,7,0,s
2034,1500,8,1,s
2998,1545,11,1,i
1720,1632,5,1,s
827,1639,8,1,i
2341,1655,9,0,i
2132,1666,6,1,i
1770,1696,11,1,i
829,1707,12,0,i
298,1720,7,1,i
827,1724,7,0,s
935,1744,1,0,s
1918,1746,7,0,s
2497,1755,7,1,s
2796,1760,10,1,s
363,1770,5,0,i
564,1793,5,1,s
936,1815,9,0,i
2805,1847,11,0,i
,1858,9,0,s
411,1907,8,0,s
1314,1908,7,1,s
2462,1911,9,1,i
618,1917,7,1,i
279,1918,10,0,s
2998,1925,7,0,i
2034,1928,10,1,s
1001,1931,8,0,s
989,1952,7,1,s
27,1955,9,0,i
167,1961,9,1,s
768,1972,4,1,s
2341,1996,6,0,s
547,1999,8,0,i
2607,2016,13,1,i
583,2017,10,1,s
892,2034,4,1,s
24,2038,8,1,s
2322,2055,7,0,s
336,2103,14,1,s
2945,2106,15,1,s
2680,2107,7,0,s
2376,2132,3,1,i
,2134,10,1,i
579,2135,11,0,s
628,2170,6,0,s
2474,2180,8,1,s
2170,2181,5,0,s
122,2204,9,1,i
768,2233,5,1,s
2432,2237,10,0,i
1314,2238,8,0,s
1500,2243,8,1,i
189,2257,4,1,s
,2259,7,0,s
1500,2260,10,0,i
122,2272,6,0,s
1474,2273,7,0,i
1107,2294,10,0,s
574,2322,10,1,i
574,2324,6,0,s
547,2328,10,1,i
1972,2341,5,1,s
2474,2356,7,1,s
2931,2376,3,1,s
1770,2400,9,0,i
2132,2405,10,1,s
,2416,9,0,i
427,2422,6,1,i
2356,2427,6,0,s
2016,2432,12,0,s
2243,2462,10,1,s
1131,2474,11,1,i
961,2490,8,0,i
2237,2497,8,1,i
69,2511,6,1,s
2909,2549,6,1,i
1311,2603,6,0,s
2170,2607,4,0,s
1911,2612,1,1,s
1793,2680,8,1,s
411,2686,5,1,i
1961,2689,7,1,i
989,2719,7,0,s
1311,2744,5,0,i
2106,2795,7,0,s
591,2796,5,1,s
1366,2804,8,1,i
1474,2805,5,1,s
1911,2905,6,1,s
1345,2909,12,1,s
298,2931,10,0,s
549,2938,7,1,s
1908,2941,9,1,i
1208,2945,12,1,s
2680,2984,5,1,i
1435,2998,9,1,i
