recruiter,recruit,degree,blk,testatus
916,7,9,0,i
498,26,11,0,s
1684,38,11,0,i
2019,87,6,1,s
248,101,7,0,s
1994,102,6,0,s
592,124,8,0,i
2164,129,12,1,s
2947,143,9,1,s
,182,7,0,i
1200,191,7,0,s
2333,195,5,1,s
664,248,8,0,s
2819,255,11,1,s
2908,291,9,0,i
101,308,9,0,s
750,321,7,0,s
498,358,7,0,s
2273,361,6,1,s
902,421,6,1,s
1658,457,4,0,s
662,475,5,1,s
2550,478,5,1,i
1836,498,13,0,s
2773,503,4,0,s
926,522,9,1,i
1054,531,7,0,s
762,542,12,0,s
1052,559,10,1,s
902,592,5,1,i
1952,616,9,1,i
809,619,6,0,s
1107,625,9,0,i
2722,631,6,0,i
1337,632,11,1,s
2019,637,4,0,i
1836,647,4,1,s
672,662,5,0,s
902,664,7,1,i
836,672,7,0,i
361,676,2,0,s
129,680,14,1,s
2723,702,8,1,s
1988,709,8,1,i
836,750,7,1,s
865,762,9,0,s
1461,764,5,0,s
2726,784,10,0,i
2349,790,3,0,i
2999,804,12,0,s
1958,809,10,0,s
2723,836,6,1,s
1952,837,10,1,i
762,847,8,0,s
1222,853,4,0,s
1793,860,10,0,i
2908,865,4,0,s
860,872,5,0,s
926,881,7,1,i
559,887,8,1,s
102,902,6,0,s
1764,903,9,1,s
,906,8,1,s
762,911,10,1,i
1946,916,7,1,s
1175,918,8,1,i
1450,926,5,1,s
2908,958,11,1,s
1545,984,2,1,s
191,1034,5,1,s
1232,1042,9,0,s
637,1052,6,0,s
1366,1054,5,1,i
2525,1088,2,1,s
1896,1095,10,0,s
637,1107,12,0,i
918,1110,7,0,s
2947,1140,6,0,i
1430,1156,10,1,i
1398,1173,11,1,i
790,1175,9,1,i
2094,1187,13,0,s
1214,1200,10,1,i
903,1211,8,1,s
702,1212,7,0,s
2503,1214,11,1,s
102,1222,5,0,s
1232,1223,3,0,s
2920,1232,15,1,s
2334,1279,9,1,s
1223,1284,10,0,s
860,1294,8,1,i
1684,1313,11,1,i
631,1324,6,0,i
837,1337,10,0,s
887,1351,8,1,i
702,1366,14,1,i
2451,1367,9,1,s
1988,1370,4,1,s
2531,1398,9,1,s
1214,1430,4,0,s
1088,1450,5,0,s
1450,1461,7,0,i
2068,1468,5,1,s
255,1474,7,0,s
911,1497,5,0,s
2840,1545,11,1,i
2993,1624,13,1,i
1717,1658,5,0,s
2369,1677,7,0,i
2163,1684,7,0,s
2974,1708,6,0,s
2464,1717,6,1,s
632,1719,5,1,s
475,1762,6,1,s
38,1764,7,1,s
2947,1765,10,1,s
1994,1773,6,1,s
2974,1785,5,0,s
865,1793,5,1,s
,1806,4,0,s
809,1836,8,0,s
2773,1867,14,1,i
2094,1868,7,1,s
124,1896,9,0,i
2920,1898,6,1,s
903,1909,11,1,s
2747,1910,4,0,s
457,1946,10,1,s
1430,1952,7,1,s
2531,1954,1,1,s
2920,1958,5,0,i
1764,1988,10,1,s
1773,1989,8,0,i
129,1994,7,1,s
2164,2018,5,0,s
847,2019,4,0,s
709,2038,8,1,s
616,2068,7,1,s
182,2094,9,0,s
619,2124,7,1,s
255,2163,17,0,s
2819,2164,9,1,s
2650,2221,10,1,s
1212,2239,4,0,s
1173,2251,8,0,i
592,2273,7,0,i
1337,2308,9,0,i
542,2318,8,1,s
2068,2322,10,1,i
248,2333,8,1,s
1450,2334,5,1,s
637,2349,10,0,i
2525,2361,8,1,s
2470,2369,7,1,i
1337,2396,6,0,s
1052,2397,7,0,s
255,2432,12,0,s
38,2451,8,1,s
2164,2464,5,1,s
2584,2470,6,1,i
2993,2476,5,0,i
38,2503,5,1,s
916,2510,7,1,i
1313,2523,6,1,s
1211,2525,6,1,s
1461,2530,10,0,i
790,2531,5,0,s
632,2546,7,1,i
625,2550,8,1,i
1187,2584,9,1,i
911,2595,6,0,s
2804,2597,8,0,s
1223,2621,10,1,s
664,2650,11,1,i
2470,2666,10,1,s
1468,2696,5,1,i
664,2722,6,0,i
2595,2723,11,0,s
672,2726,9,0,s
2531,2747,7,1,s
1898,2765,10,0,i
619,2770,8,1,i
750,2773,5,1,s
1279,2775,4,1,s
1497,2804,8,1,i
2470,2819,4,0,s
248,2840,9,1,s
129,2857,4,1,s
1351,2878,8,1,i
2666,2908,8,0,s
1958,2913,3,0,s
709,2920,7,1,i
2666,2933,18,0,i
2369,2947,9,1,i
522,2973,12,0,i
2550,2974,7,0,i
1366,2993,4,1,i
2913,2998,9,1,i
1187,2999,10,1,s
