recruiter,recruit,degree,blk,testatus
1489,26,11,0,s
579,27,7,0,s
2646,74,3,0,s
2311,82,7,0,s
1879,107,9,1,i
2304,112,8,0,i
2625,114,5,0,s
,118,6,1,s
2411,122,7,0,i
441,152,6,0,s
2695,164,6,0,s
1831,195,5,1,s
1005,197,7,0,s
2905,201,8,1,i
1353,236,5,0,s
2291,248,8,0,s
2011,273,6,0,s
2540,360,7,0,s
1218,389,9,0,i
1691,413,8,1,i
197,440,8,0,s
508,441,11,0,i
2323,446,11,0,s
2150,483,7,0,s
1613,497,10,0,s
273,508,7,1,s
695,517,13,1,s
2462,520,6,0,s
2011,523,11,1,s
1519,546,10,1,s
579,547,7,1,i
1353,564,6,0,s
523,579,5,1,s
1640,586,7,1,s
1637,596,7,0,s
1353,629,11,0,i
1489,635,3,0,s
273,656,10,1,s
2847,688,8,1,i
2567,695,7,0,s
828,697,12,0,s
2874,706,10,0,s
197,715,9,1,s
2847,731,5,1,s
2874,823,10,1,s
523,826,2,1,s
2737,828,4,1,s
1100,831,9,1,s
2945,832,5,1,i
1152,841,9,1,i
1640,853,4,0,s
1530,856,11,0,s
2228,896,9,0,s
441,946,7,1,s
1675,961,5,0,s
731,979,6,0,s
2322,1005,9,0,i
2322,1007,7,1,s
2195,1010,5,1,i
1865,1065,5,0,s
1355,1073,5,0,s
1560,1100,11,1,s
2150,1143,7,1,s
122,1152,6,0,i
523,1166,3,0,s
1638,1185,7,0,s
441,1199,10,0,s
1065,1218,5,0,s
1519,1219,6,1,s
2033,1239,6,1,s
2462,1249,10,1,s
1666,1259,9,1,i
195,1297,8,0,s
2588,1303,5,0,s
586,1308,10,0,s
,1316,3,0,s
1957,1322,6,1,s
197,1323,5,0,s
823,1329,7,1,s
2150,1342,4,1,s
1152,1353,9,1,i
2626,1355,8,0,s
2055,1366,14,1,i
1166,1397,6,0,s
1691,1399,10,0,s
2187,1414,5,0,s
2504,1415,9,0,s
823,1466,6,1,s
1100,1489,4,1,s
1489,1519,7,1,s
2737,1530,4,0,s
828,1538,5,0,s
1831,1560,10,1,s
497,1606,7,1,s
1628,1613,4,1,s
2100,1624,13,1,i
1466,1628,11,0,i
2228,1629,10,0,i
2473,1630,9,1,s
2768,1637,4,0,s
1613,1638,6,1,i
828,1640,7,0,s
508,1666,6,1,i
2737,1673,8,1,s
1673,1675,9,1,s
497,1691,7,0,s
2627,1714,6,1,i
853,1746,7,0,s
2154,1752,6,0,s
2567,1759,15,1,i
,1769,10,1,s
1846,1785,5,0,s
635,1810,7,1,s
520,1813,7,1,s
517,1818,9,0,i
841,1831,10,1,s
1249,1845,8,0,i
586,1846,9,0,s
1366,1847,11,0,i
1769,1865,8,0,s
2130,1871,6,0,s
688,1879,11,1,i
635,1887,7,1,s
2204,1897,7,1,i
1746,1918,10,0,s
2874,1949,9,1,s
1152,1957,2,1,i
2100,1979,10,1,s
547,1999,8,0,i
695,2011,8,1,i
2588,2032,6,0,s
1297,2033,12,1,i
2322,2055,7,0,s
195,2061,8,0,i
1759,2089,7,0,i
508,2100,6,0,s
1308,2130,9,1,s
1666,2132,3,1,i
2739,2137,3,0,s
2625,2141,6,1,i
520,2150,6,1,s
74,2154,2,0,s
688,2159,4,1,i
1005,2187,5,0,i
1879,2188,5,1,s
1746,2190,9,0,i
2033,2195,6,1,i
731,2204,9,1,i
2588,2210,8,1,i
1308,2228,7,1,s
1714,2259,7,0,s
629,2291,5,0,i
248,2304,13,1,s
1628,2311,9,0,s
1640,2322,10,1,i
1316,2323,5,0,s
441,2328,10,1,i
248,2333,8,1,s
2625,2343,13,1,i
,2411,4,0,s
2311,2435,7,0,s
564,2446,8,0,s
1397,2455,7,0,s
2195,2460,9,0,i
1065,2462,10,1,s
122,2473,9,1,i
1759,2498,7,1,i
2304,2504,5,0,s
1342,2533,6,1,s
1813,2540,7,1,i
2946,2567,11,0,i
688,2588,8,0,s
2946,2596,5,1,i
26,2607,4,0,s
1308,2625,4,0,i
1818,2626,4,0,s
1675,2627,6,1,i
2498,2646,7,1,s
1818,2650,11,1,i
1166,2665,7,0,s
961,2678,6,0,s
446,2694,6,0,s
27,2695,9,0,i
706,2737,6,0,s
1666,2739,6,1,s
520,2768,9,1,s
2498,2847,5,1,s
2411,2874,6,0,s
961,2905,6,1,s
,2945,12,1,s
2411,2946,8,0,i
1316,2953,6,0,s
1845,2978,6,0,s
2100,2982,11,1,s
