recruiter,recruit,degree,blk,testatus
1154,11,5,1,i
2577,29,9,1,s
2742,61,6,0,s
,84,7,1,i
2577,85,4,1,i
1850,89,7,0,s
1929,90,6,1,s
2728,107,9,1,i
2254,119,4,1,i
584,129,12,1,s
331,134,6,1,s
90,141,5,0,s
801,155,6,1,s
2695,164,6,0,s
2118,172,14,0,s
2892,174,11,1,s
588,193,5,0,s
232,196,6,1,s
231,202,7,0,s
,231,2,0,i
2798,232,5,0,s
756,312,8,0,i
1984,321,7,0,s
1470,325,9,0,s
359,331,8,1,s
715,359,3,0,s
2577,375,10,1,i
1750,394,10,1,i
424,402,5,1,s
134,414,6,1,i
134,418,8,1,s
1892,424,7,1,s
1085,429,5,0,i
29,486,4,0,s
836,496,8,0,s
836,517,13,1,s
312,530,9,1,s
1984,537,5,1,s
119,550,10,0,i
1984,570,4,0,s
750,571,6,0,s
530,584,4,1,s
,588,8,0,s
670,598,7,1,s
2302,670,7,0,i
85,675,10,1,s
805,685,12,1,s
1630,715,9,1,s
321,750,7,1,s
1892,756,13,1,s
2433,780,10,1,i
89,786,5,1,s
1940,799,10,1,s
598,801,9,1,s
1895,805,9,0,i
750,836,6,1,s
944,837,10,1,i
1041,848,5,1,i
1055,878,5,1,s
107,890,9,1,i
2578,916,7,1,s
2516,932,7,1,s
537,944,9,1,i
1952,989,4,0,s
1071,1008,7,1,i
571,1020,7,0,s
1265,1031,4,1,s
155,1034,5,1,s
2660,1041,7,1,i
1498,1055,8,0,s
2548,1060,5,0,s
837,1071,5,0,i
2888,1078,4,1,s
1619,1081,10,1,i
2505,1085,5,0,s
1879,1109,7,0,i
1387,1113,10,0,i
1940,1120,9,1,s
1750,1134,9,1,i
2793,1154,4,1,i
1895,1171,6,1,i
1171,1177,4,0,s
1078,1199,10,0,s
799,1216,6,0,i
1630,1224,7,1,s
2888,1248,9,1,s
890,1265,5,0,i
202,1273,5,0,s
2368,1280,5,0,s
2473,1295,8,1,i
2440,1317,8,0,s
2485,1327,6,0,s
2306,1378,12,1,i
119,1387,7,0,i
1177,1390,7,1,s
1952,1417,8,1,s
134,1419,5,1,i
2149,1440,9,0,s
1390,1463,6,0,s
530,1470,6,0,s
2892,1490,10,1,i
1792,1498,11,0,i
537,1540,8,1,s
429,1551,11,0,i
2304,1566,12,0,s
588,1571,10,1,s
1224,1583,6,0,i
2740,1619,7,1,s
598,1620,7,1,i
2473,1630,9,1,s
1656,1632,5,1,s
2254,1635,10,1,s
756,1642,11,0,s
2447,1652,3,0,s
89,1656,10,1,s
2733,1694,6,0,s
571,1699,5,1,i
1085,1750,7,0,s
2155,1765,10,1,s
1490,1777,9,1,s
321,1792,11,0,s
2875,1850,8,1,s
202,1859,4,0,s
1295,1879,11,1,i
890,1883,4,1,s
193,1892,7,0,s
424,1895,4,1,s
11,1906,10,1,i
1273,1929,8,0,i
1317,1940,9,1,s
1171,1943,10,0,i
837,1952,7,1,s
2699,1984,7,1,s
916,2035,10,0,s
2699,2057,7,1,s
2113,2099,7,1,s
756,2113,9,0,i
916,2118,4,0,s
571,2130,9,1,s
107,2146,5,1,i
2099,2149,9,0,s
2487,2155,5,1,s
1540,2176,4,0,s
1694,2208,5,0,s
232,2234,6,1,i
231,2248,4,0,s
2578,2254,10,1,i
193,2302,12,1,i
1940,2304,13,1,s
359,2306,5,1,s
2695,2329,6,1,i
570,2368,5,0,s
1571,2386,10,0,i
2487,2433,8,0,s
84,2440,9,0,s
1859,2447,9,0,i
321,2462,10,1,s
84,2473,9,1,i
1224,2485,5,0,s
2254,2487,14,1,i
932,2492,9,0,s
,2505,6,0,s
155,2508,8,1,s
2892,2512,10,0,i
1892,2513,6,1,s
799,2515,8,1,s
1620,2516,5,1,s
1041,2548,15,1,i
786,2573,11,1,s
836,2576,10,1,i
2485,2577,9,1,s
90,2578,10,1,s
,2582,5,0,i
11,2614,10,1,s
2487,2641,3,1,s
2582,2660,4,0,i
424,2674,5,1,i
2386,2695,9,0,i
2660,2699,11,0,i
1859,2706,6,0,s
1265,2721,6,0,i
90,2728,7,0,s
2329,2733,13,0,i
805,2740,6,1,i
1566,2742,3,0,s
1652,2765,10,0,i
1470,2771,8,0,s
1571,2777,6,1,s
2578,2785,3,0,s
2447,2793,3,1,i
2516,2798,11,1,s
1879,2809,6,0,s
402,2875,7,0,s
1060,2888,12,0,s
1635,2892,5,1,s
29,2904,7,1,s
1571,2925,10,0,i
2785,2992,5,0,s
