recruiter,recruit,degree,blk,testatus
1759,20,6,0,s
795,22,7,0,i
1759,30,7,1,i
2432,53,9,0,i
2959,96,8,0,s
1502,112,8,0,i
1766,123,5,0,s
1903,151,11,1,s
2359,161,9,1,s
1219,165,11,1,s
1120,186,6,1,i
1082,207,5,1,s
1719,209,2,1,s
2824,243,4,0,s
663,253,4,1,i
842,265,8,0,s
2246,294,5,1,s
2260,298,6,1,s
2877,312,8,0,i
2246,342,11,1,s
1792,345,8,0,s
490,346,5,0,s
20,367,7,0,s
2959,378,4,0,s
1962,399,7,0,i
2995,490,10,0,s
2818,504,7,0,s
1096,515,8,1,s
756,516,4,0,s
1537,519,9,0,s
1523,522,9,1,i
312,530,9,1,s
2488,534,6,0,i
2413,542,12,0,s
519,560,5,0,i
1903,565,5,1,s
2850,581,7,0,s
1072,590,6,1,s
253,596,7,0,s
542,616,9,1,i
2401,632,11,1,s
2946,636,9,1,i
96,663,15,1,s
490,674,7,0,s
1318,675,10,1,s
515,693,13,1,s
1487,708,7,0,s
2715,729,7,1,s
312,756,13,1,s
869,764,5,0,s
2488,776,5,1,i
2035,795,5,0,s
1686,813,10,0,s
53,815,7,1,i
795,818,7,1,s
1651,825,9,1,i
1502,841,9,1,i
522,842,5,1,s
530,869,4,1,s
1808,900,10,0,i
2241,924,6,1,s
2260,936,8,0,i
1814,949,7,0,s
632,950,5,0,s
2715,965,8,1,s
207,989,4,0,s
522,1010,5,1,i
813,1021,4,0,s
818,1025,3,0,s
1976,1027,2,1,s
815,1072,11,0,s
2787,1082,8,0,i
1962,1096,6,0,i
825,1101,7,0,s
1120,1106,5,0,s
2850,1114,8,1,i
1977,1120,9,1,s
1686,1138,4,0,s
1651,1149,16,1,i
1518,1212,7,0,s
2603,1219,6,1,s
542,1243,8,0,s
161,1259,9,1,i
1701,1302,15,0,s
560,1309,10,0,i
2603,1311,4,0,i
1814,1318,4,0,s
253,1333,11,1,i
900,1361,11,1,i
2361,1398,9,1,s
1976,1423,10,0,s
636,1457,10,0,s
1962,1458,3,0,s
2192,1487,8,1,s
1686,1493,5,1,s
378,1502,7,1,s
842,1506,8,1,i
2252,1513,7,0,s
1423,1518,7,1,s
2401,1523,10,1,s
253,1537,12,0,i
1719,1598,4,0,s
596,1637,4,0,s
924,1651,5,0,i
815,1664,3,1,s
663,1686,8,1,i
581,1688,10,0,i
1106,1696,11,1,i
1537,1701,10,0,i
950,1705,6,0,s
1976,1707,12,0,i
632,1719,5,1,s
2260,1726,5,0,s
2997,1732,7,1,i
632,1759,15,1,i
151,1766,13,0,i
515,1779,7,1,s
2413,1780,10,0,s
22,1785,5,0,s
1956,1791,10,0,s
2465,1792,11,0,s
2282,1808,11,1,i
1518,1814,11,1,i
1785,1846,9,0,s
1106,1848,5,0,i
2237,1867,14,1,i
1096,1870,10,0,i
1870,1886,6,0,i
,1903,7,1,s
989,1952,7,1,s
1025,1956,7,0,s
1598,1962,6,0,i
1120,1976,5,1,s
2262,1977,4,1,s
1848,1980,10,0,s
1487,2012,10,1,i
2282,2035,10,0,s
1732,2104,12,1,s
1696,2153,6,0,s
367,2192,6,1,s
2551,2213,10,0,s
2973,2237,10,0,i
1598,2241,3,0,s
1487,2246,3,0,s
20,2252,7,0,s
516,2260,10,0,i
924,2261,3,0,s
2556,2262,6,1,s
2465,2280,10,1,s
2527,2282,5,0,s
1688,2294,10,0,s
795,2299,8,0,i
2997,2349,10,0,i
2759,2359,10,0,s
841,2360,7,1,i
265,2361,8,1,s
1903,2373,7,1,s
1106,2401,7,1,s
1705,2402,11,1,i
2946,2411,4,0,s
2192,2413,10,0,s
2603,2428,7,1,s
2237,2432,12,0,s
123,2448,3,0,s
2373,2461,6,1,s
367,2465,6,1,s
2952,2478,8,0,s
965,2487,14,1,i
1952,2488,6,1,i
1537,2498,7,1,i
2999,2514,11,1,s
2448,2527,6,0,s
2959,2551,7,0,s
674,2556,6,1,s
312,2603,6,0,s
96,2632,4,1,i
2997,2652,4,1,s
378,2667,7,0,s
2373,2680,8,1,s
1780,2704,8,0,i
519,2715,5,1,s
841,2759,2,1,s
869,2781,5,1,s
2299,2787,7,1,s
1980,2818,13,0,s
1423,2824,7,0,i
1513,2834,11,1,i
841,2850,7,1,i
53,2869,7,1,i
842,2877,4,1,s
965,2883,7,0,i
2465,2910,10,1,s
708,2933,18,0,i
1082,2946,8,0,i
950,2952,4,1,i
,2959,3,1,s
522,2973,12,0,i
,2995,6,0,s
1848,2997,5,1,s
2261,2999,10,1,s
