recruiter,recruit,degree,blk,testatus
467,1,10,0,i
2550,18,6,0,s
685,19,10,1,s
2586,91,4,0,s
2287,99,3,0,s
2817,113,9,1,s
993,124,8,0,i
2695,164,6,0,s
1644,193,5,0,s
2026,201,8,1,i
989,207,5,1,s
2592,228,7,0,s
1132,233,8,0,i
2457,241,12,0,s
1639,264,12,1,s
1161,279,12,1,s
2792,291,9,0,i
2550,342,11,1,s
467,368,7,0,s
2736,407,8,0,i
113,420,11,1,s
1199,441,11,0,i
2522,453,7,0,s
2222,467,6,0,i
901,538,9,0,i
2333,548,9,0,s
1500,557,8,1,s
1600,569,10,0,s
2358,592,5,1,i
2429,593,9,1,s
2117,602,5,1,i
714,677,6,1,i
407,685,12,1,s
1403,691,6,1,s
1718,700,7,1,i
2243,710,6,1,s
548,714,6,1,s
18,722,9,0,s
2725,755,8,0,s
2034,757,7,1,i
2136,773,12,0,s
691,788,7,0,s
420,819,5,0,s
2749,823,10,1,s
1639,827,6,1,s
2091,843,9,0,s
1883,890,9,1,i
2088,901,12,1,s
2537,928,8,1,s
1799,931,5,1,s
1401,932,7,1,s
2716,947,10,0,i
207,954,5,0,s
1368,967,4,1,s
1928,969,5,1,s
2091,986,7,0,i
,989,4,0,s
2003,993,6,1,s
241,1001,12,1,s
2718,1055,8,0,s
2069,1086,4,0,s
2275,1097,12,0,i
2026,1132,8,0,i
548,1133,5,1,s
2275,1156,10,1,i
2149,1157,5,0,s
1963,1159,9,1,s
602,1161,7,1,s
1912,1188,7,1,s
2069,1199,10,0,s
823,1200,10,1,i
407,1203,9,0,s
1391,1240,5,0,s
2762,1249,10,1,s
2457,1267,10,1,i
890,1336,8,0,s
2522,1368,9,1,i
1472,1385,4,0,s
1,1391,10,0,s
1918,1401,6,0,s
2287,1403,8,0,i
593,1404,5,1,s
2149,1440,9,0,s
1132,1456,5,1,i
2727,1461,7,0,i
2586,1472,7,0,i
773,1478,5,1,s
2243,1500,8,1,s
201,1517,7,0,s
1918,1523,10,1,s
2062,1558,6,0,s
2026,1567,7,1,s
901,1577,9,0,s
1659,1600,8,1,s
2069,1639,8,1,i
1055,1644,5,1,s
164,1653,5,0,s
1685,1659,6,1,s
954,1674,3,1,s
2752,1685,5,1,s
164,1687,6,0,s
1385,1718,11,1,i
1639,1761,9,0,i
1403,1770,5,0,i
1893,1799,7,0,i
2736,1817,1,0,s
,1829,6,0,i
2732,1870,10,0,i
279,1883,4,1,s
,1893,1,1,s
2213,1912,8,0,s
279,1918,10,0,s
2034,1928,10,1,s
2404,1936,10,0,s
714,1963,8,0,s
2522,1980,10,0,s
593,1982,5,0,s
2323,2003,10,1,s
1653,2013,5,0,s
2088,2026,9,1,i
1500,2034,4,1,s
967,2041,7,0,s
1267,2046,6,1,i
2981,2054,6,1,s
685,2062,6,1,s
602,2069,8,0,s
2333,2088,7,1,s
1883,2091,6,0,s
1401,2104,12,1,s
1157,2106,15,1,s
2718,2117,7,1,s
2323,2129,11,0,s
1403,2136,10,0,s
2937,2146,5,1,i
967,2149,9,0,s
2762,2178,7,1,s
2598,2213,10,0,s
2697,2222,12,1,s
228,2238,8,0,s
1829,2243,8,1,i
1132,2251,8,0,i
2358,2252,7,0,s
2658,2275,4,1,s
1472,2287,10,0,s
2718,2323,5,0,s
1161,2333,8,1,s
714,2343,13,1,i
2062,2348,5,1,s
,2350,3,1,s
1097,2358,4,1,s
2104,2404,4,1,s
2558,2429,7,1,s
1161,2448,3,0,s
99,2451,8,1,s
2333,2457,10,1,s
1472,2474,11,1,i
1097,2483,11,0,i
1267,2508,8,1,s
2726,2516,5,1,s
1086,2521,4,0,s
2013,2522,7,0,i
2448,2527,6,0,s
1644,2537,6,1,s
1133,2542,10,1,s
1,2545,11,0,s
2521,2550,8,1,i
2598,2554,9,1,i
164,2558,3,0,s
2716,2573,11,1,s
2726,2586,12,0,s
2697,2592,3,0,s
453,2598,9,0,s
1918,2640,9,1,s
1928,2658,6,0,s
,2695,9,0,i
1829,2697,5,1,i
2658,2716,6,1,s
1368,2718,6,1,s
1055,2725,5,0,s
1240,2726,9,0,s
91,2727,6,0,i
593,2728,7,0,s
773,2732,6,1,s
993,2736,6,0,i
2287,2749,8,0,i
2598,2751,9,0,s
1653,2752,6,0,s
2937,2762,8,1,s
207,2792,6,1,s
2222,2817,5,1,i
1659,2832,5,1,i
201,2905,6,1,s
2792,2937,6,1,i
2106,2947,9,1,i
407,2970,10,0,i
2222,2981,5,0,s
2749,2983,11,0,s
