recruiter,recruit,degree,blk,testatus
2534,14,7,0,s
42,18,6,0,s
1187,39,6,0,s
1310,42,6,0,s
2419,56,8,1,s
2356,105,4,0,s
2587,107,9,1,i
943,110,7,0,i
2817,113,9,1,s
2356,116,7,1,s
1623,121,5,0,s
1623,133,5,0,s
2256,139,9,1,s
697,145,7,1,s
2078,162,8,0,s
2241,211,5,1,s
705,273,6,0,s
456,387,5,1,s
416,415,10,1,s
1259,416,8,1,i
2251,417,6,0,s
481,456,13,1,s
2078,459,9,1,s
2963,466,6,1,s
791,481,6,0,i
387,483,7,0,s
1331,535,11,1,s
162,548,9,0,s
2384,550,10,0,i
1310,588,8,0,s
2990,603,10,1,i
742,626,13,1,s
1823,696,7,0,s
2294,697,12,0,s
2193,698,11,1,s
1229,705,4,1,s
2933,708,7,0,s
2920,709,8,1,i
603,719,11,1,s
964,722,9,0,s
550,723,5,0,s
2589,727,6,0,s
985,742,11,1,s
,754,2,0,s
1935,783,7,1,s
,791,4,0,i
2806,796,6,0,s
1958,809,10,0,s
116,860,10,0,i
2791,867,5,1,s
459,897,9,0,s
985,912,3,0,s
2094,924,6,1,s
535,943,7,1,s
2589,963,7,0,s
1864,964,13,0,s
1028,985,9,1,s
727,1011,9,1,s
2777,1028,9,1,s
1701,1055,8,0,s
2256,1067,4,0,i
1875,1074,9,0,s
2126,1112,6,0,s
2916,1142,4,0,s
1631,1154,4,1,i
2665,1166,3,0,s
2094,1187,13,0,s
2933,1189,7,0,s
698,1200,10,1,i
1845,1228,6,1,i
2534,1229,3,1,i
796,1238,5,0,s
2292,1241,5,0,s
1238,1249,10,1,s
742,1259,9,1,i
603,1279,9,1,s
860,1294,8,1,i
550,1298,8,1,i
56,1310,7,0,i
2294,1317,8,0,s
2462,1331,8,0,i
2763,1349,11,1,s
2522,1368,9,1,i
588,1376,3,1,s
1459,1405,8,0,s
1011,1423,10,0,s
2289,1427,4,0,s
1737,1459,8,0,s
1853,1472,7,0,i
1028,1474,7,0,s
708,1487,8,1,s
963,1492,14,1,s
2412,1500,8,1,s
2518,1538,5,0,s
14,1542,9,1,i
1112,1566,12,0,s
1279,1570,6,1,s
2777,1571,10,1,s
2933,1605,9,0,i
1660,1609,7,1,s
42,1618,6,0,s
697,1623,4,0,s
742,1631,11,1,s
924,1651,5,0,i
964,1660,5,1,s
481,1669,6,0,s
2111,1697,6,1,i
483,1701,10,0,i
1368,1712,10,0,s
1631,1737,8,1,s
1142,1752,6,0,s
1238,1778,13,0,s
1939,1790,4,0,s
1294,1823,9,1,s
727,1845,8,0,i
1492,1853,3,0,s
2444,1864,7,0,s
2795,1875,12,1,s
2940,1924,7,0,s
2289,1932,9,0,i
133,1935,5,0,s
1112,1939,4,0,i
2920,1958,5,0,i
1845,1981,9,1,s
1939,1998,7,1,s
2522,2013,5,0,s
2111,2031,5,1,i
2456,2071,5,1,s
2290,2076,2,0,s
2963,2078,11,1,s
466,2094,9,0,s
1566,2103,14,1,s
1631,2111,6,1,s
796,2116,9,0,s
1609,2126,10,1,s
145,2140,3,1,s
1924,2168,10,0,s
2207,2193,5,1,s
2289,2207,7,1,s
,2208,5,0,s
2111,2226,6,1,s
924,2241,3,0,s
1187,2242,7,0,i
1500,2243,8,1,i
2320,2244,4,1,i
1492,2251,8,0,i
2126,2256,9,1,i
2795,2259,7,0,s
1864,2289,6,0,s
2444,2290,7,0,s
1932,2292,4,1,s
2665,2294,10,0,s
2791,2320,6,1,i
535,2356,7,1,s
1238,2377,14,0,s
1112,2384,6,0,i
1566,2400,9,0,i
387,2405,10,1,s
1279,2407,8,1,s
1492,2412,9,1,i
1229,2419,9,1,s
2990,2421,8,0,s
105,2424,9,1,s
943,2440,9,0,s
1538,2444,8,0,i
2522,2456,5,0,s
2126,2460,9,0,i
1249,2462,10,1,s
2207,2513,6,1,s
1249,2518,3,0,s
2078,2522,7,0,i
1331,2534,7,0,s
2290,2553,14,0,s
2168,2563,7,0,s
1778,2565,5,0,i
1187,2584,9,1,i
,2587,8,0,i
964,2589,10,0,i
796,2665,7,0,s
1055,2725,5,0,s
42,2763,10,0,s
535,2777,6,1,s
2940,2780,4,0,s
2589,2791,9,0,i
1154,2793,3,1,i
2665,2795,7,0,s
,2806,9,1,s
709,2817,5,1,i
2256,2823,9,1,s
116,2852,6,1,s
1154,2853,8,1,s
56,2865,8,0,s
698,2896,5,1,s
2565,2916,13,1,s
2534,2920,7,1,i
1853,2930,6,1,s
1623,2933,18,0,i
943,2940,8,0,s
56,2963,10,1,s
2963,2990,7,1,s
