recruiter,recruit,degree,blk,testatus
2872,5,4,1,s
552,8,10,1,i
1542,14,7,0,s
2706,40,6,1,i
2471,72,4,0,i
2959,96,8,0,s
1222,102,6,0,s
2411,122,7,0,i
1112,124,8,0,i
2901,125,8,1,s
363,138,7,1,i
2856,139,9,1,s
2872,154,4,0,s
2262,159,6,0,s
,173,7,1,s
1859,202,7,0,s
2386,203,8,0,s
2967,204,5,0,s
1609,255,11,1,s
831,268,7,1,s
2767,273,6,0,s
1529,279,12,1,s
2012,280,8,0,i
390,288,4,0,s
1004,309,9,0,i
2064,333,5,0,s
2128,342,11,1,s
2277,358,7,0,s
547,363,5,0,i
2959,378,4,0,s
14,381,6,0,i
96,390,8,0,s
888,394,10,1,i
96,399,7,0,i
1542,437,10,0,s
363,465,9,0,i
1579,506,9,1,i
399,529,5,0,i
,547,7,1,i
1808,552,6,1,s
547,579,5,1,s
2358,592,5,1,i
1977,641,4,0,s
2203,645,7,1,s
1640,649,5,1,i
2212,652,12,0,i
2128,657,6,1,i
1004,658,10,0,s
96,663,15,1,s
14,665,5,1,s
663,671,7,1,s
2314,722,9,0,s
2677,747,6,1,s
529,784,10,0,i
1808,815,7,1,i
2087,831,9,1,s
2398,840,8,0,s
2360,841,9,1,i
1640,853,4,0,s
8,863,8,0,i
2945,878,5,1,s
547,888,12,1,i
173,898,4,1,s
102,902,6,0,s
2389,905,7,0,s
2450,921,4,0,i
1989,927,10,0,i
2945,942,3,1,s
2797,982,7,0,s
2450,996,6,1,s
1856,1004,7,1,s
815,1072,11,0,s
394,1074,9,0,s
2386,1097,12,0,i
831,1100,11,1,s
1149,1102,9,0,s
1074,1112,6,0,s
139,1124,10,1,i
2509,1149,16,1,i
122,1152,6,0,i
1856,1175,9,1,i
1851,1182,8,1,s
2945,1208,12,1,i
2551,1216,6,0,i
1485,1222,5,0,s
671,1225,9,1,i
2846,1272,8,0,s
529,1331,8,0,i
1765,1363,9,1,i
2311,1415,9,0,s
437,1449,7,1,s
921,1455,8,0,i
159,1464,9,0,i
255,1474,7,0,s
390,1485,6,1,s
2901,1507,12,1,i
1485,1529,11,1,s
203,1542,9,1,i
2389,1552,4,1,s
381,1579,8,0,s
2126,1609,7,1,s
2767,1640,7,0,s
552,1650,12,1,i
2012,1698,6,1,i
853,1746,7,0,s
898,1765,10,1,s
649,1791,10,0,s
1102,1801,8,0,s
1464,1808,11,1,i
2087,1828,5,0,i
1552,1843,9,0,i
652,1851,10,1,i
2662,1856,7,0,s
2706,1859,4,0,s
2213,1912,8,0,s
888,1942,6,1,i
2262,1977,4,1,s
2437,1989,8,0,i
390,2012,10,1,i
2786,2016,13,1,i
506,2029,5,1,s
898,2061,8,0,i
1698,2064,8,1,s
1225,2078,11,1,s
1124,2085,11,0,i
1216,2087,4,0,i
784,2088,7,1,s
1112,2126,10,1,s
2061,2128,10,0,s
40,2134,10,1,i
2357,2153,6,0,s
1765,2155,5,1,s
1149,2203,6,0,i
203,2204,9,1,i
1808,2212,7,1,i
2846,2213,10,0,s
2358,2252,7,0,s
2155,2262,6,1,s
1474,2273,7,0,i
40,2277,4,1,s
982,2280,10,1,s
378,2285,11,0,s
1072,2311,9,0,s
921,2314,7,0,s
784,2350,3,1,s
2801,2357,8,0,i
1097,2358,4,1,s
1650,2360,7,1,i
138,2386,10,0,i
2637,2389,6,1,s
658,2398,10,0,s
2861,2411,4,0,s
1455,2418,6,0,s
552,2422,6,1,i
1542,2437,6,0,i
1859,2447,9,0,i
381,2450,8,1,i
2134,2471,11,1,s
2087,2507,5,1,i
1272,2509,7,1,s
898,2523,6,1,s
1074,2530,10,0,i
2213,2551,7,0,s
2213,2598,9,0,s
815,2614,10,1,s
506,2624,10,0,i
652,2637,7,0,i
2437,2662,2,1,s
378,2667,7,0,s
437,2677,5,0,s
652,2706,6,0,s
1529,2711,7,1,s
2389,2725,5,0,s
2358,2752,6,0,s
1449,2767,3,0,s
2872,2786,9,0,s
437,2797,8,0,s
982,2801,11,1,s
1074,2846,14,0,s
2797,2856,3,1,s
1175,2860,8,1,i
921,2861,3,1,s
2386,2868,7,1,i
1859,2872,9,0,s
2411,2874,6,0,s
2551,2901,8,1,s
2940,2909,12,1,s
1791,2925,10,0,i
399,2927,10,1,s
657,2933,18,0,i
1455,2936,5,0,s
1828,2940,8,0,s
831,2945,12,1,s
1579,2946,8,0,i
2551,2959,3,1,s
665,2967,5,0,s
1851,2986,5,1,s
