recruiter,recruit,degree,blk,testatus
2237,1,10,0,i
1477,17,9,1,i
202,67,6,1,s
1245,71,11,0,s
2318,100,3,0,s
1994,102,6,0,s
1908,126,10,1,i
269,138,7,1,i
2979,143,9,1,s
1575,146,8,0,s
1994,161,9,1,s
1136,163,7,0,s
2020,171,7,0,s
2118,172,14,0,s
2229,179,9,0,i
1136,180,10,1,s
2118,201,8,1,i
1780,202,7,0,s
2318,210,8,1,s
423,216,7,0,s
1011,221,9,1,s
1975,224,9,1,i
202,231,2,0,i
1113,233,8,0,i
2733,264,12,1,s
2271,267,8,1,s
1188,269,7,0,i
2779,306,4,0,s
2174,310,10,0,i
1253,340,5,1,i
2598,343,9,0,s
728,351,7,0,i
2816,365,5,0,i
2143,401,11,1,s
778,423,9,0,s
911,438,11,1,i
2598,453,7,0,s
264,460,8,1,s
306,497,10,0,s
911,510,7,0,s
1426,533,8,1,i
269,542,12,0,s
923,566,6,0,s
2068,616,9,1,i
1113,619,6,0,s
2210,649,5,1,i
2166,655,7,0,s
264,682,6,1,s
1416,687,8,0,s
1116,699,6,0,s
1587,727,6,0,s
67,728,5,0,s
687,730,6,1,s
1875,737,7,1,s
868,738,8,1,i
1477,768,7,0,s
2274,778,3,1,s
1867,803,7,0,s
1994,859,4,1,s
909,861,8,0,i
2574,868,5,1,s
2623,888,12,1,i
2704,900,10,0,i
2271,909,9,0,s
146,911,10,1,i
1319,916,7,1,s
1125,923,8,0,s
146,930,9,0,i
909,948,8,0,i
2905,961,5,0,s
930,977,4,0,s
948,980,8,1,s
2678,988,7,0,s
1866,991,9,1,s
1920,992,7,1,s
930,1004,7,1,s
992,1011,9,1,s
930,1016,6,0,i
2068,1025,3,0,s
2359,1073,5,0,s
687,1085,5,0,s
2704,1113,10,0,i
343,1114,8,1,i
210,1116,9,0,i
2816,1125,3,1,s
171,1136,9,0,i
2234,1137,7,1,i
146,1141,5,0,s
2359,1188,7,1,s
1575,1245,3,0,s
2181,1253,5,0,i
310,1268,7,0,i
1512,1271,11,1,i
202,1273,5,0,s
566,1281,9,1,i
1349,1287,10,1,s
,1319,8,0,i
1476,1344,7,1,s
566,1349,11,1,s
1073,1355,8,0,s
1920,1398,9,1,s
992,1416,6,1,s
1875,1426,6,0,i
730,1468,5,1,s
2497,1476,6,1,s
201,1477,10,1,s
2905,1490,10,1,i
778,1512,10,1,i
201,1517,7,0,s
2237,1520,7,1,s
126,1533,5,1,s
619,1535,6,1,s
161,1570,6,1,s
1476,1571,10,1,s
542,1575,6,1,s
2259,1580,6,0,s
1253,1587,4,1,s
1116,1621,2,1,i
1694,1635,10,1,s
310,1645,4,0,i
1587,1649,7,1,s
961,1675,9,1,s
306,1679,6,0,i
2733,1694,6,0,s
2168,1742,13,1,s
2497,1755,7,1,s
1694,1761,9,0,i
542,1769,10,1,s
1649,1780,10,0,s
2574,1803,13,1,s
909,1851,10,1,i
2070,1857,6,0,s
868,1866,9,1,i
2237,1867,14,1,i
1125,1875,12,1,s
868,1876,3,0,i
1575,1908,7,1,s
2539,1920,6,0,s
2497,1934,3,1,s
2779,1975,8,1,i
1920,1994,7,1,s
2539,2020,5,0,s
2979,2023,6,0,i
1468,2068,7,1,s
1769,2070,4,0,s
1867,2073,12,1,i
916,2118,4,0,s
2979,2125,7,1,i
67,2143,5,1,s
2200,2159,4,1,i
859,2166,9,0,i
306,2168,10,0,s
423,2174,7,0,s
768,2181,5,0,s
1398,2200,5,1,s
2318,2210,8,1,i
126,2216,6,0,s
2623,2223,6,1,i
2816,2229,3,1,s
1188,2234,6,1,i
,2237,10,0,i
231,2248,4,0,s
,2259,7,0,s
2554,2260,10,0,i
988,2267,9,1,s
737,2271,7,1,s
365,2274,8,0,s
2574,2278,3,1,s
542,2318,8,1,s
2733,2329,6,1,i
163,2359,10,0,s
2143,2367,9,0,i
1780,2413,10,0,s
1113,2425,3,1,i
961,2490,8,0,i
2210,2497,8,1,i
2490,2539,4,0,s
2598,2554,9,1,i
2210,2562,3,0,s
2881,2563,7,0,s
1769,2574,6,1,s
1349,2598,9,0,s
2982,2623,7,1,i
1875,2631,9,0,s
961,2678,6,0,s
1780,2704,8,0,i
2174,2723,11,0,s
2539,2732,6,1,s
210,2733,13,0,i
1476,2757,8,1,s
423,2779,6,1,s
2490,2789,7,0,s
1533,2790,6,1,s
1349,2803,7,1,s
2359,2816,6,1,s
17,2881,6,1,i
,2905,6,1,s
2125,2977,8,1,s
737,2979,7,0,i
1477,2982,11,1,s
