recruiter,recruit,degree,blk,testatus
1259,49,5,1,s
2311,82,7,0,s
,102,6,0,s
1825,104,12,0,i
830,112,8,0,i
1023,113,9,1,s
2204,122,7,0,i
2631,129,12,1,s
2211,137,5,0,s
1259,161,9,1,s
1574,172,14,0,s
373,178,6,1,s
1136,180,10,1,s
2204,203,8,0,s
1999,213,7,0,i
2084,214,5,0,s
544,217,6,0,s
1081,218,3,1,i
881,247,8,1,s
1519,318,8,1,s
1951,329,9,0,i
2904,334,3,1,s
2434,373,2,0,s
214,385,11,1,i
2841,423,9,0,s
1479,426,11,1,s
2522,453,7,0,s
1127,544,15,0,s
1136,545,9,0,i
1519,546,10,1,s
,547,7,1,i
1920,555,8,0,s
1524,580,8,0,s
129,584,4,1,s
2492,585,7,0,s
2550,625,9,0,i
2988,629,11,0,i
1489,635,3,0,s
1840,636,9,1,i
2833,678,8,1,s
2719,681,7,0,s
247,693,13,1,s
2222,698,11,1,s
1406,707,5,0,s
2833,712,8,1,i
2084,722,9,0,s
2388,751,13,1,s
2040,771,5,0,s
2916,801,9,1,s
1718,803,7,0,s
712,816,9,1,s
625,820,5,0,i
2040,823,10,1,s
2597,830,9,1,i
625,881,7,1,i
2883,890,9,1,i
2492,932,7,1,s
1660,944,9,1,i
2388,965,8,1,s
1999,987,14,1,s
2719,989,4,0,s
555,1003,7,1,i
2069,1023,2,0,s
,1073,5,0,s
2081,1081,10,1,i
2521,1086,4,0,s
1850,1092,6,1,s
1271,1114,8,1,i
580,1127,9,1,s
1718,1131,6,1,s
816,1135,8,1,s
247,1136,9,0,i
2916,1142,4,0,s
178,1162,4,0,s
1285,1172,3,1,s
2617,1225,9,1,i
830,1232,15,1,s
2903,1237,8,1,s
122,1249,10,1,s
1135,1254,6,1,s
2916,1259,9,1,i
1897,1270,7,0,i
2250,1271,11,1,i
751,1285,5,1,s
1131,1314,4,1,s
890,1336,8,0,s
1073,1355,8,0,s
678,1361,11,1,i
712,1362,5,1,i
801,1374,7,0,i
801,1391,10,0,s
,1397,6,0,s
1847,1406,5,0,s
49,1413,7,1,s
2311,1415,9,0,s
102,1427,4,0,s
1254,1477,10,1,s
2434,1479,3,1,s
1998,1486,7,1,s
1519,1489,4,1,s
1561,1509,6,1,s
2388,1519,7,1,s
49,1524,4,1,s
318,1531,5,0,i
2617,1544,7,0,s
1391,1561,8,1,s
1897,1574,8,1,i
2854,1595,11,1,s
2988,1607,8,0,s
213,1614,7,0,s
1840,1635,10,1,s
137,1660,5,1,s
1259,1666,6,1,i
1737,1671,9,1,i
1614,1689,4,0,s
932,1707,12,0,i
423,1718,11,1,i
1073,1737,8,1,s
1131,1746,7,0,s
104,1753,10,0,s
2974,1785,5,0,s
1975,1790,4,0,s
965,1821,6,1,s
2994,1825,6,0,i
1081,1840,7,0,i
1270,1846,9,0,s
2631,1847,11,0,i
1975,1850,8,1,s
545,1870,10,0,i
635,1887,7,1,s
1427,1897,7,1,i
1718,1914,5,0,s
1994,1920,6,0,s
1998,1939,4,0,i
1127,1948,5,1,s
816,1951,6,0,s
1003,1975,8,1,i
161,1994,7,1,s
1574,1998,7,1,s
547,1999,8,0,i
1285,2004,8,1,s
2522,2013,5,0,s
1825,2040,4,1,s
1086,2069,8,0,s
1486,2071,5,1,s
2522,2078,11,1,s
2204,2081,13,1,i
2459,2084,4,0,s
1136,2131,5,1,s
1666,2132,3,1,i
1998,2151,7,0,s
1897,2204,9,1,i
1840,2211,7,1,s
1524,2222,12,1,s
1671,2250,5,1,s
1531,2254,10,1,i
334,2264,10,0,i
1561,2311,9,0,s
545,2322,10,1,i
1361,2337,6,0,s
1073,2359,10,0,s
555,2388,4,1,s
2132,2405,10,1,s
2617,2434,5,0,s
2311,2435,7,0,s
2995,2459,7,0,s
544,2492,9,0,s
1870,2505,6,0,s
801,2515,8,1,s
2995,2521,4,0,s
2040,2522,7,0,i
1920,2526,7,0,s
2521,2550,8,1,i
2631,2571,5,0,i
580,2597,8,0,s
1614,2617,6,0,s
161,2620,2,1,s
2823,2631,9,0,s
,2643,4,0,s
1524,2719,7,0,s
318,2720,3,1,s
1666,2739,6,1,s
1361,2750,4,0,i
2492,2803,7,1,s
1127,2823,9,1,s
1509,2833,8,1,s
2459,2841,8,1,i
2974,2854,9,1,s
1951,2877,4,1,s
965,2883,7,0,i
1285,2891,5,1,s
1232,2903,8,1,s
1509,2904,7,1,s
1479,2916,13,1,s
129,2950,4,1,s
2550,2974,7,0,i
1361,2988,6,1,s
698,2994,3,0,i
2071,2995,6,0,s
