recruiter,recruit,degree,blk,testatus
2704,1,10,0,i
767,4,12,1,s
1880,10,4,1,i
1501,40,6,1,i
2439,55,2,0,s
1535,67,6,1,s
2125,106,6,0,i
2120,129,12,1,s
1501,155,6,1,s
2583,166,6,1,i
225,169,10,0,s
1980,198,5,0,s
67,202,7,0,s
129,225,6,0,i
202,231,2,0,i
1535,233,8,0,i
274,240,9,1,s
460,264,12,1,s
2760,274,5,1,s
169,275,5,1,i
1703,279,12,1,s
1418,282,5,1,s
282,297,9,0,s
1301,372,9,0,i
473,374,7,0,s
432,416,8,1,i
473,419,8,0,s
2866,420,11,1,s
759,432,7,0,s
2144,442,10,1,i
2321,460,8,1,s
2497,462,5,1,s
166,465,9,0,i
1575,473,9,0,i
607,496,8,0,s
799,498,13,0,s
2178,507,6,1,i
275,511,5,1,s
1295,517,13,1,s
2285,540,3,0,s
2195,559,10,1,s
1301,564,6,0,s
564,582,5,0,i
959,588,8,0,s
198,607,9,0,s
2182,618,10,0,s
830,626,13,1,s
2836,631,6,0,i
631,645,7,1,s
836,672,7,0,i
2193,698,11,1,s
2596,749,7,1,s
631,759,8,1,s
2972,767,3,0,s
2005,793,11,1,s
2280,799,10,1,s
2515,801,9,1,s
2712,813,10,0,s
2301,830,9,1,i
2473,834,3,0,s
496,836,6,1,s
1516,862,5,0,i
2391,871,3,1,s
2144,888,12,1,i
442,959,7,1,s
442,982,7,0,s
460,985,9,1,s
2933,988,7,0,s
559,1052,6,0,s
2726,1077,5,1,s
2525,1088,2,1,s
166,1109,7,0,i
2321,1135,8,1,s
2982,1167,9,1,s
607,1197,5,0,s
282,1208,12,1,i
442,1211,8,1,s
,1224,7,1,s
1670,1255,4,1,s
,1274,2,0,s
2274,1286,7,0,s
1780,1289,9,0,s
2285,1295,8,1,i
1274,1301,9,1,s
2065,1352,5,0,s
564,1353,9,1,i
1295,1378,12,1,i
2515,1380,3,1,s
813,1418,6,1,i
2608,1476,6,1,s
2898,1496,8,0,s
1709,1501,6,1,s
2506,1512,10,1,i
1825,1516,6,0,s
767,1535,6,1,s
2866,1553,6,1,s
2033,1575,6,1,s
1659,1600,8,1,s
2639,1622,10,0,s
275,1631,11,1,s
2994,1641,10,0,i
419,1657,2,1,s
1685,1659,6,1,s
645,1670,4,0,s
2726,1685,5,1,s
416,1694,6,0,s
2791,1703,9,0,i
2704,1707,12,0,i
67,1709,7,0,s
645,1759,15,1,i
2895,1760,10,1,s
517,1764,7,1,s
2225,1780,10,0,s
2596,1787,15,1,i
473,1810,7,1,s
517,1818,9,0,i
2994,1825,6,0,i
282,1826,8,0,i
420,1841,7,0,s
233,1848,5,0,i
2092,1854,7,0,s
1670,1857,6,0,s
672,1873,3,0,s
2283,1880,8,0,s
169,1916,7,0,s
,1942,6,1,i
1535,1946,10,1,s
1848,1980,10,0,s
4,1987,10,1,s
1703,1990,10,0,s
1135,2003,10,1,s
862,2005,8,0,s
2983,2024,5,0,s
10,2033,12,1,i
1378,2037,11,0,i
1825,2040,4,1,s
2125,2065,7,1,i
1857,2070,4,0,s
129,2092,5,1,s
2583,2095,6,1,s
2225,2120,13,0,i
2722,2125,7,1,i
40,2134,10,1,i
2195,2144,9,0,i
225,2163,17,0,s
559,2165,5,1,s
2760,2178,7,1,s
2095,2182,5,0,s
1274,2193,5,1,s
2033,2195,6,1,i
2230,2203,6,0,i
698,2222,12,1,s
1670,2225,8,0,s
1641,2230,9,0,s
2836,2274,8,0,s
982,2280,10,1,s
2005,2283,3,0,s
1841,2285,11,0,s
2583,2301,8,1,i
698,2321,7,1,s
2182,2332,9,0,s
460,2375,3,0,s
1418,2382,5,1,s
264,2391,7,1,s
1208,2439,6,1,s
2134,2471,11,1,s
1295,2473,9,1,i
2552,2475,4,0,s
2515,2483,11,0,i
1476,2497,8,1,i
2033,2506,11,1,s
959,2515,8,1,s
1211,2525,6,1,s
1286,2552,7,0,s
1659,2583,7,0,i
416,2596,5,1,i
985,2608,3,0,s
2760,2639,7,0,s
274,2647,8,1,s
2321,2669,8,1,s
1418,2704,8,0,i
233,2712,7,0,i
631,2722,6,0,i
672,2726,9,0,s
1631,2760,10,1,i
2178,2762,8,1,s
2475,2771,8,0,s
2144,2791,9,0,i
1135,2836,5,1,i
2933,2838,6,1,i
10,2866,5,1,s
2596,2870,6,1,i
2722,2889,6,0,s
511,2895,11,0,s
2895,2898,8,0,i
2203,2933,18,0,i
372,2972,9,0,s
2193,2982,11,1,s
517,2983,11,0,s
698,2994,3,0,i
