recruiter,recruit,degree,blk,testatus
1309,8,10,1,i
1353,40,6,1,i
2449,47,3,0,s
2969,58,5,1,s
2166,68,13,0,i
281,69,9,1,s
261,81,5,1,i
765,86,6,0,s
2174,109,6,0,i
68,143,9,1,s
1764,160,6,1,i
621,165,11,1,s
2863,166,6,1,i
2892,174,11,1,s
1095,188,8,1,i
562,234,8,1,i
,261,4,1,s
1090,281,5,0,s
2338,288,4,0,s
1203,300,4,1,s
2530,309,9,0,i
2273,312,8,0,i
2085,316,10,0,i
1394,339,5,1,s
913,345,8,0,s
2816,365,5,0,i
2859,368,7,0,s
1953,394,10,1,i
2174,423,9,0,s
583,427,7,0,s
1449,437,10,0,s
1175,443,10,1,i
562,458,11,1,s
1309,472,9,0,i
900,479,10,1,s
2859,498,13,0,s
1849,504,7,0,s
1903,523,11,1,s
1949,546,10,1,s
,555,8,0,s
692,560,5,0,i
281,562,7,1,s
1949,565,5,1,s
281,583,6,1,s
2273,592,5,1,i
1486,608,8,1,s
365,620,6,0,i
58,621,8,1,s
1353,629,11,0,i
368,634,8,0,s
629,653,7,0,s
234,692,5,1,s
1641,698,11,1,s
979,706,10,0,s
458,746,8,1,s
653,752,7,0,s
706,761,6,0,s
8,763,16,1,i
58,765,10,0,s
1573,784,10,0,i
1175,790,3,0,i
1808,815,7,1,i
523,826,2,1,s
1290,841,9,1,i
69,847,8,0,s
2166,859,4,1,s
1814,863,8,0,i
2969,900,10,0,i
2206,913,7,0,s
1125,923,8,0,s
2512,970,8,0,s
546,975,3,1,s
1953,979,6,0,s
81,1012,8,1,i
2907,1046,8,1,s
1852,1053,5,1,s
1875,1074,9,0,s
1345,1078,4,1,s
1124,1090,5,1,s
1845,1091,4,0,s
,1095,10,0,s
,1124,10,1,i
2816,1125,3,1,s
309,1141,5,0,s
2860,1175,9,1,i
2135,1187,13,0,s
69,1203,9,0,s
2863,1230,6,1,s
1501,1232,15,1,s
109,1237,8,1,s
1434,1249,10,1,s
300,1270,7,0,i
1574,1290,6,1,i
2860,1294,8,1,i
1391,1302,15,0,s
68,1303,5,0,s
2449,1309,10,0,i
1949,1319,8,0,i
2484,1337,10,0,s
1434,1345,6,0,s
288,1353,9,1,i
2907,1363,9,1,i
1187,1374,7,0,i
2530,1391,10,0,s
1849,1394,9,1,s
143,1434,5,0,i
1394,1449,7,1,s
1434,1455,8,0,i
2575,1467,4,0,s
1998,1486,7,1,s
40,1501,6,1,s
629,1523,10,1,s
81,1573,7,0,s
443,1574,8,1,i
2033,1575,6,1,s
2427,1577,9,0,s
1374,1596,4,0,s
706,1641,10,0,i
1467,1649,7,1,s
1230,1702,4,0,s
1501,1709,7,0,s
427,1725,3,0,s
2359,1740,8,0,s
1988,1764,7,1,s
900,1808,11,1,i
1363,1814,11,1,i
1249,1845,8,0,i
1303,1849,7,0,s
2135,1852,3,1,s
1125,1875,12,1,s
1091,1876,3,0,i
565,1903,7,1,s
109,1949,9,1,s
2416,1953,7,1,s
1249,1988,10,1,s
2860,1998,7,1,s
1141,2009,4,1,s
2427,2018,5,0,s
2338,2033,12,1,i
1091,2053,6,1,s
1309,2061,8,0,i
1486,2071,5,1,s
1124,2085,11,0,i
583,2127,9,0,i
69,2135,11,0,s
2449,2166,9,0,i
2523,2174,7,0,s
2484,2201,6,1,s
288,2206,4,0,s
761,2217,8,1,i
458,2259,7,0,s
752,2262,6,1,s
979,2273,7,0,i
40,2277,4,1,s
2575,2321,7,1,s
365,2332,9,0,s
1998,2338,7,1,s
1302,2349,10,0,i
2427,2356,7,1,s
555,2359,10,0,s
2135,2360,7,1,i
2166,2416,9,0,i
47,2426,5,0,s
629,2427,6,0,s
1309,2446,8,0,s
365,2449,6,0,i
2356,2474,11,1,i
,2484,6,1,s
2912,2512,10,0,i
583,2523,6,1,s
1074,2530,10,0,i
565,2548,15,1,i
1249,2575,7,0,s
394,2598,9,0,s
1953,2668,6,1,s
562,2690,5,0,s
1394,2703,2,1,s
900,2704,8,0,i
1345,2789,7,0,s
1988,2809,6,0,s
309,2812,6,1,i
2359,2816,6,1,s
8,2849,4,0,s
2206,2859,3,0,s
784,2860,8,1,i
40,2863,5,1,s
923,2886,8,1,s
2512,2892,5,1,s
653,2903,8,1,s
309,2907,7,0,s
234,2912,8,1,s
2273,2944,11,0,s
143,2947,9,1,i
565,2969,9,0,s
1845,2978,6,0,s
143,2979,7,0,i
2349,2997,5,1,s
2018,3000,6,1,s
