recruiter,recruit,degree,blk,testatus
759,12,4,1,s
1542,14,7,0,s
2119,28,5,1,s
2408,31,6,0,s
2088,41,7,1,s
2841,81,5,1,i
1052,94,8,1,s
2287,99,3,0,s
1542,106,6,0,i
1114,121,5,0,s
2016,139,9,1,s
1909,158,7,1,s
759,168,8,0,s
2877,185,9,1,s
2355,203,8,0,s
2954,254,12,1,s
158,258,9,0,s
2361,265,8,0,s
1924,284,6,0,s
1728,294,5,1,s
2895,312,8,0,i
454,326,3,0,s
2386,329,9,0,i
2179,398,3,0,s
1757,405,5,0,s
2032,418,8,1,s
1997,446,11,0,s
1348,454,11,0,i
1068,465,9,0,i
31,477,7,0,s
203,483,7,0,s
1204,504,7,0,s
1523,522,9,1,i
2088,526,11,1,s
1052,559,10,1,s
2427,629,11,0,i
2019,637,4,0,i
2021,652,12,0,i
2784,684,8,0,s
2159,688,8,1,i
2294,697,12,0,s
1997,703,5,0,s
1095,710,6,1,s
2106,746,8,1,s
522,758,3,1,s
559,759,8,1,s
2405,763,16,1,i
1461,764,5,0,s
847,773,12,0,s
254,804,12,0,s
1515,817,5,0,s
1415,838,9,0,s
265,842,5,1,s
2019,847,8,0,s
1063,858,8,1,i
2088,901,12,1,s
522,926,5,1,s
1679,934,11,0,i
2480,946,7,1,s
629,983,5,0,s
1542,1012,8,1,i
2294,1031,4,1,s
1135,1038,5,1,s
637,1052,6,0,s
168,1063,4,1,i
2555,1068,8,0,s
842,1095,10,0,s
637,1107,12,0,i
934,1113,10,0,i
1701,1114,8,1,i
2332,1130,9,1,i
2003,1135,8,1,s
2555,1155,7,0,i
1513,1160,7,1,s
2019,1165,11,0,s
817,1204,8,1,s
1514,1236,7,0,s
2494,1256,7,1,i
158,1257,5,1,s
1031,1265,5,0,i
1256,1281,9,1,i
2021,1298,8,1,i
,1348,4,1,i
2361,1398,9,1,s
1571,1407,6,0,s
265,1411,7,0,s
2504,1415,9,0,s
926,1450,5,0,s
1450,1461,7,0,i
2960,1483,6,0,i
2841,1500,8,1,s
1107,1513,7,0,s
1515,1514,9,0,i
2175,1515,5,0,s
2954,1523,10,1,s
1997,1525,9,1,s
203,1542,9,1,i
838,1543,7,0,s
838,1544,7,0,s
2844,1551,11,0,i
2386,1571,10,1,s
1921,1606,7,1,s
2294,1626,7,1,s
,1679,6,0,i
1514,1690,4,0,s
2417,1691,7,0,s
483,1701,10,0,i
1543,1703,9,0,i
2841,1707,12,0,i
2409,1715,4,1,s
2279,1728,3,1,s
106,1729,7,0,i
2832,1741,11,0,s
559,1742,13,1,s
2332,1746,7,0,s
2078,1756,6,0,s
14,1757,3,0,s
1068,1797,9,0,s
12,1909,11,1,s
1052,1921,3,0,s
746,1924,7,0,s
2078,1945,4,1,i
2877,1951,6,0,s
2408,1997,10,1,s
1515,2003,10,1,s
1063,2016,13,1,i
,2019,4,0,s
2480,2021,15,1,i
1728,2032,6,0,s
2963,2078,11,1,s
81,2088,7,1,s
1348,2106,15,1,s
2784,2116,9,0,s
2494,2119,8,0,s
2408,2153,6,0,s
1679,2159,4,1,i
2954,2165,5,1,s
2106,2175,10,1,s
2175,2179,12,0,s
1544,2198,7,0,s
629,2216,6,0,s
2355,2218,3,1,s
294,2246,3,0,s
139,2256,9,1,i
1500,2260,10,0,i
2999,2261,3,0,s
934,2279,10,0,s
326,2287,10,0,s
1107,2294,10,0,s
2332,2306,5,1,s
2078,2332,9,0,s
2402,2355,6,1,s
294,2361,8,1,s
203,2386,10,0,i
294,2387,3,1,s
31,2394,8,0,s
1348,2402,11,1,i
2480,2405,10,1,s
106,2408,11,1,i
2637,2409,5,0,s
12,2410,8,1,i
1415,2417,6,0,s
,2427,6,0,s
258,2439,6,1,s
1679,2471,11,1,s
418,2476,5,0,i
2963,2480,13,1,s
2960,2494,5,1,s
2287,2504,5,0,s
1909,2535,9,1,i
2888,2541,7,0,s
1756,2546,7,1,i
329,2555,8,0,i
2716,2573,11,1,s
1031,2637,7,0,i
1551,2716,6,1,s
258,2745,11,0,i
31,2757,8,1,s
2832,2784,9,1,i
1543,2803,7,1,s
2970,2832,5,1,i
1626,2841,8,1,i
94,2844,7,1,i
842,2877,4,1,s
2541,2878,8,1,i
1626,2888,12,0,s
746,2895,11,0,s
1165,2954,7,1,s
2970,2955,7,0,s
758,2960,8,0,i
2175,2963,10,1,s
2427,2970,10,0,i
2963,2990,7,1,s
804,2999,10,1,s
