recruiter,recruit,degree,blk,testatus
536,11,5,1,i
2408,31,6,0,s
656,50,10,1,i
1724,71,11,0,s
2302,87,6,1,s
2086,94,8,1,s
399,96,8,0,s
1153,101,7,0,s
126,111,9,1,i
1537,114,5,0,s
2302,120,11,0,s
482,126,10,1,i
1995,148,11,1,s
588,165,11,1,s
636,167,6,1,i
1273,202,7,0,s
1507,216,7,0,s
594,290,10,1,i
1732,313,6,0,i
2138,317,4,0,s
964,328,6,1,i
536,338,5,0,i
2502,345,8,0,s
2927,399,7,0,i
1273,435,5,1,s
1410,439,8,0,s
1537,448,7,1,s
2497,462,5,1,s
1396,465,9,0,i
1396,468,6,0,i
756,482,11,1,s
31,504,7,0,s
1393,519,9,0,s
2104,534,6,0,i
1126,536,7,1,i
2065,555,8,0,s
1200,559,10,1,s
1571,588,8,0,s
2927,594,11,0,s
1146,617,7,0,s
1507,636,9,1,i
1121,642,8,1,s
2399,656,10,1,s
536,697,12,0,s
2010,700,7,1,i
1988,709,8,1,i
783,710,6,1,s
816,712,8,1,i
2638,752,7,0,s
328,756,13,1,s
2688,770,6,1,s
1935,783,7,1,s
770,793,11,1,s
1755,797,7,0,s
1165,811,9,1,s
636,816,9,1,s
1995,855,8,0,s
2141,858,8,1,i
1629,873,8,0,i
1157,894,6,0,s
1788,897,9,0,s
2927,964,13,0,s
2041,967,4,1,s
1933,981,6,1,s
2652,990,8,1,s
756,994,5,0,s
1935,1027,2,1,s
2708,1060,5,0,s
2560,1079,5,1,i
2010,1107,12,0,i
2351,1121,4,1,s
994,1126,4,0,i
1686,1138,4,0,s
594,1146,4,0,s
1951,1153,7,0,s
2149,1157,5,0,s
894,1165,11,0,s
656,1200,10,1,i
897,1205,7,0,s
2399,1221,6,0,s
816,1261,10,0,s
31,1273,5,0,s
1060,1278,4,1,s
1396,1360,11,0,s
967,1368,9,1,i
1121,1370,4,1,s
588,1376,3,1,s
1724,1393,2,0,s
1788,1396,9,0,i
1980,1408,5,0,s
1788,1410,2,1,s
2418,1455,8,0,i
994,1457,10,0,s
1153,1467,4,0,s
2497,1476,6,1,s
2723,1491,9,0,s
1935,1499,5,0,i
111,1507,12,1,i
855,1508,11,0,s
126,1533,5,1,s
519,1537,12,0,i
1887,1539,6,0,s
697,1571,10,1,s
313,1583,6,0,i
2790,1627,11,1,i
2041,1629,10,0,i
1467,1649,7,1,s
2138,1661,9,1,i
1126,1665,9,0,s
111,1686,8,1,i
700,1718,11,1,i
2302,1724,7,0,s
2997,1732,7,1,i
559,1742,13,1,s
981,1747,4,1,s
2497,1755,7,1,s
313,1788,7,0,i
120,1799,7,0,i
1533,1846,9,0,s
1980,1848,5,0,i
,1881,8,1,s
2367,1887,7,1,s
2828,1897,7,1,i
2828,1905,4,1,i
1273,1929,8,0,i
994,1933,6,1,s
462,1935,5,0,s
534,1940,9,1,s
816,1951,6,0,s
2522,1980,10,0,s
1370,1988,10,1,s
1261,1995,7,1,s
1153,2010,5,0,i
2997,2021,15,1,i
,2041,7,0,s
2688,2065,7,1,i
2522,2078,11,1,s
1408,2086,5,1,i
1732,2104,12,1,s
2418,2105,7,1,s
1157,2106,15,1,s
2693,2110,8,0,s
1079,2131,5,1,s
2472,2138,6,1,i
2472,2141,6,1,i
967,2149,9,0,s
462,2167,5,0,s
897,2190,9,0,i
1951,2215,3,1,s
1629,2228,7,1,s
2843,2264,10,0,i
1126,2302,12,1,i
1138,2312,3,0,s
2041,2351,9,1,i
1138,2367,9,0,i
1370,2375,3,0,s
2828,2399,5,1,s
11,2408,11,1,i
1980,2418,6,0,s
2264,2456,5,0,s
338,2472,8,1,i
534,2488,6,1,i
981,2497,8,1,i
1537,2498,7,1,i
1499,2501,6,1,i
894,2502,9,0,s
1368,2522,7,0,i
2104,2548,15,1,i
858,2549,6,1,i
,2560,12,0,s
1467,2575,7,0,s
981,2610,5,0,s
797,2638,6,0,s
2997,2652,4,1,s
855,2665,7,0,s
1408,2675,5,0,i
1476,2676,4,1,s
2829,2687,9,1,i
2021,2688,11,1,i
2065,2693,10,0,i
2610,2708,6,0,s
2488,2709,8,0,s
2675,2723,11,0,s
462,2738,7,1,s
1376,2749,8,0,i
2141,2751,9,0,s
811,2754,6,1,s
2488,2760,10,1,i
2560,2772,12,0,s
1533,2790,6,1,s
1533,2828,7,1,s
1060,2829,7,0,i
1629,2843,7,0,s
1200,2860,8,1,i
1951,2877,4,1,s
1507,2901,8,1,s
94,2906,3,1,s
50,2925,10,0,i
,2927,10,1,s
1848,2997,5,1,s
