recruiter,recruit,degree,blk,testatus
2614,11,5,1,i
1149,16,5,1,i
2810,27,7,0,s
1324,38,11,0,i
956,41,7,1,s
675,85,4,1,i
261,88,4,1,s
1075,90,6,1,s
1427,102,6,0,s
2614,110,7,0,i
,112,8,0,i
993,124,8,0,i
,153,4,0,s
2499,165,11,1,s
1671,166,6,1,i
993,189,7,1,s
2061,195,5,1,s
1931,200,7,1,s
2352,226,8,1,i
189,237,12,1,i
,241,12,0,s
1858,246,9,1,i
2357,261,4,1,s
1001,279,12,1,s
,283,4,1,s
2153,308,9,0,s
1973,352,6,0,i
246,356,3,0,s
2987,385,11,1,i
1992,389,9,0,i
1750,394,10,1,i
2615,412,6,1,s
1479,426,11,1,s
2357,429,5,0,i
2615,439,8,0,s
2733,446,11,0,s
1491,454,11,0,i
2402,456,13,1,s
1658,457,4,0,s
2963,466,6,1,s
1787,487,5,1,s
2617,495,6,0,s
2818,504,7,0,s
1424,505,5,0,s
2233,511,5,1,s
1779,515,8,1,s
11,536,7,1,i
817,607,9,0,s
2987,614,12,1,i
1350,669,7,1,s
1318,675,10,1,s
1563,686,8,1,s
352,739,9,0,s
2417,769,9,0,s
2496,817,5,0,s
2926,900,10,0,i
2733,909,9,0,s
1404,917,5,0,i
112,935,7,1,i
1283,938,4,0,s
385,956,6,1,s
2414,959,7,1,s
446,986,7,0,i
2003,993,6,1,s
241,1001,12,1,s
2304,1022,9,0,s
456,1036,7,1,s
2493,1048,10,0,s
1701,1055,8,0,s
1779,1059,2,1,s
2493,1075,6,0,s
429,1085,5,0,s
1701,1114,8,1,i
1696,1129,7,0,i
1741,1137,7,1,i
1651,1149,16,1,i
1225,1155,7,0,i
2910,1158,4,0,s
607,1197,5,0,s
2945,1208,12,1,i
2617,1225,9,1,i
1036,1231,8,1,s
241,1281,9,1,i
446,1283,5,1,s
1879,1295,8,1,i
2731,1302,15,0,s
429,1309,10,0,i
2323,1316,3,0,s
1001,1318,4,0,s
1701,1319,8,0,i
2153,1324,6,0,i
959,1335,10,1,s
2329,1350,10,1,i
935,1404,5,1,s
1048,1415,9,0,s
2945,1417,8,1,s
1885,1424,8,1,s
1579,1427,4,0,s
189,1435,8,1,i
1931,1477,10,1,s
2434,1479,3,1,s
917,1491,9,0,s
112,1502,7,1,s
956,1540,8,1,s
429,1551,11,0,i
2733,1556,7,0,i
1324,1558,6,0,s
1318,1563,7,1,s
2417,1577,9,0,s
2189,1579,8,0,s
1075,1651,5,0,i
2926,1655,9,0,i
2023,1658,5,0,s
1129,1671,9,1,i
2304,1676,5,1,i
1075,1696,11,1,i
1302,1701,10,0,i
2504,1741,11,0,s
1129,1750,7,0,s
2810,1754,6,0,s
2357,1779,7,1,s
1879,1787,15,1,i
1318,1814,11,1,i
2233,1858,9,0,s
2077,1864,7,0,s
2344,1879,11,1,i
1415,1885,5,0,i
2568,1896,9,0,i
1427,1897,7,1,i
2355,1907,8,0,s
1001,1931,8,0,s
1319,1949,9,1,s
1417,1952,7,1,s
1814,1973,11,1,i
487,1992,7,1,s
2323,2003,10,1,s
1896,2014,4,1,s
917,2023,6,0,i
2496,2026,9,1,i
1295,2037,11,0,i
1563,2038,8,1,s
2417,2061,8,0,i
2402,2073,12,1,i
1281,2077,4,0,s
1491,2105,7,1,s
2718,2117,7,1,s
200,2128,10,0,s
1750,2148,2,0,s
1696,2153,6,0,s
1435,2156,7,0,s
935,2188,5,1,s
917,2189,11,0,s
2731,2233,5,1,s
2499,2238,8,0,s
2987,2300,7,1,s
2504,2304,13,1,s
446,2323,5,0,s
2300,2329,6,1,i
456,2344,3,1,i
2568,2352,5,1,s
2402,2355,6,1,s
2153,2357,8,0,i
1558,2371,8,0,i
2595,2402,11,1,i
1036,2414,9,1,i
1415,2417,6,0,s
1992,2423,5,0,s
1973,2434,5,0,s
2963,2480,13,1,s
1036,2493,6,0,s
956,2496,4,1,s
1048,2499,12,1,s
1415,2504,5,0,s
454,2507,5,1,i
959,2515,8,1,s
2694,2519,9,0,s
1335,2568,6,1,s
85,2577,9,1,s
1350,2595,6,0,s
959,2614,10,1,s
1281,2615,3,1,s
2434,2617,6,0,s
2238,2639,7,0,s
1158,2694,6,0,s
1055,2718,6,1,s
1907,2731,9,1,s
2329,2733,13,0,i
456,2791,9,0,i
2694,2810,6,0,s
1048,2818,13,0,s
1435,2821,9,1,i
1114,2850,7,1,i
1558,2898,8,0,i
1231,2910,10,1,s
1479,2916,13,1,s
426,2926,9,0,i
487,2945,12,1,s
2499,2963,10,1,s
1658,2987,8,0,i
1435,2998,9,1,i
