recruiter,recruit,degree,blk,testatus
1457,19,10,1,s
525,26,11,0,s
2094,34,6,1,i
1234,39,6,0,s
2277,40,6,1,i
2871,48,7,0,s
2978,52,8,0,i
2511,71,11,0,s
1101,83,6,0,s
1216,116,7,1,s
1216,117,13,0,i
1349,146,8,0,s
2442,153,4,0,s
2648,180,10,1,s
636,230,7,0,s
2778,241,12,0,s
1010,247,8,1,s
1268,310,10,0,i
2584,335,9,0,s
1968,336,5,0,i
1268,350,5,0,i
861,361,6,1,s
,392,4,1,s
567,395,6,0,s
19,424,7,1,s
2926,426,11,1,s
2197,430,5,1,s
1273,435,5,1,s
2323,446,11,0,s
1349,479,10,1,s
1661,525,6,1,s
1100,542,12,0,s
2384,550,10,0,i
1929,566,6,0,s
,567,7,0,s
1984,570,4,0,s
146,596,7,0,s
1636,603,10,1,i
1889,606,5,0,s
1230,626,13,1,s
2511,628,8,1,i
1457,636,9,1,i
2384,660,6,1,i
435,691,6,1,s
247,693,13,1,s
1335,694,7,1,i
2102,705,4,1,s
2397,740,7,0,s
2262,752,7,0,s
2754,811,9,1,s
1651,825,9,1,i
660,832,5,1,i
1010,834,3,0,s
71,847,8,0,s
117,861,8,0,i
2778,881,7,1,i
660,884,7,0,s
2102,887,8,1,s
2926,900,10,0,i
1651,924,6,1,s
146,930,9,0,i
1320,936,8,0,i
1271,948,8,0,i
1815,958,11,1,s
1032,968,4,1,i
930,977,4,0,s
19,986,7,0,i
2648,1010,5,1,i
1797,1019,9,0,i
1840,1032,5,1,i
1522,1046,8,1,s
2725,1055,8,0,s
2871,1100,11,1,s
825,1101,7,0,s
930,1104,7,1,i
1505,1105,11,1,s
,1114,8,1,i
968,1116,9,0,i
247,1136,9,0,i
146,1141,5,0,s
1505,1149,16,1,i
1216,1192,10,0,i
525,1199,10,0,s
2134,1215,3,0,s
2551,1216,6,0,i
2863,1230,6,1,s
1820,1234,10,0,s
2825,1237,8,1,s
900,1256,7,1,i
881,1268,7,0,i
247,1271,11,1,i
,1273,5,0,s
241,1281,9,1,i
924,1288,11,1,i
2953,1307,6,0,s
2871,1320,6,0,i
2901,1335,10,1,s
566,1349,11,1,s
2557,1457,10,0,s
2650,1478,5,1,s
603,1505,7,1,i
958,1507,12,1,i
2003,1515,5,0,s
2648,1522,6,0,s
1692,1557,7,0,s
1100,1560,10,1,s
1889,1584,3,1,s
2442,1586,4,1,s
2235,1627,11,1,i
977,1636,7,0,i
1149,1651,5,0,i
1215,1661,9,1,i
1046,1668,10,0,i
26,1692,8,0,s
1636,1733,7,0,s
2885,1740,8,0,s
1149,1766,13,0,i
1032,1767,7,1,i
2482,1770,5,0,i
1307,1794,9,0,s
958,1797,9,0,s
2953,1815,9,0,i
2772,1820,4,1,s
636,1840,7,0,i
2978,1845,8,0,i
1104,1874,9,1,s
1019,1887,7,1,s
2397,1889,3,0,s
2204,1897,7,1,i
1661,1899,6,1,s
1273,1929,8,0,i
2235,1968,7,1,i
48,1974,6,0,s
230,1984,7,1,s
241,2003,10,1,s
2754,2063,8,1,i
924,2094,9,0,s
2235,2102,5,1,s
1627,2120,13,0,i
2825,2126,10,1,s
2323,2129,11,0,s
40,2134,10,1,i
1820,2178,7,1,s
1797,2180,8,1,s
2477,2197,9,1,i
153,2204,9,1,i
2197,2235,10,1,s
948,2247,6,1,s
2867,2262,6,1,s
2772,2277,4,1,s
117,2279,10,0,s
2825,2284,3,0,s
2003,2323,5,0,s
2978,2326,8,1,s
350,2330,8,0,s
1032,2384,6,0,i
2725,2389,6,1,s
570,2397,7,0,s
693,2407,8,1,s
39,2442,5,1,s
832,2457,10,1,s
1199,2477,8,1,i
2606,2482,8,1,s
1230,2511,6,1,s
2926,2530,10,0,i
2867,2551,7,0,s
1234,2557,5,0,s
1273,2563,7,0,s
2867,2584,9,1,i
2397,2600,5,1,s
900,2606,7,1,i
2389,2637,7,0,i
1984,2642,5,1,s
986,2648,5,0,s
335,2650,11,1,i
1651,2716,6,1,s
2323,2718,6,1,s
1230,2725,5,0,s
1897,2748,7,0,i
2442,2754,6,1,s
1104,2772,12,0,s
1692,2778,3,0,s
693,2780,4,0,s
2326,2825,7,1,s
1897,2828,7,1,s
1046,2842,12,0,i
40,2863,5,1,s
1105,2867,12,1,i
1874,2868,7,1,i
2606,2871,7,0,i
2003,2885,6,0,s
693,2891,5,1,s
1104,2897,5,0,s
1815,2898,8,0,i
2551,2901,8,1,s
1840,2926,9,0,i
2780,2940,8,0,s
230,2953,6,0,s
1019,2970,10,0,i
2511,2978,6,0,s
