recruiter,recruit,degree,blk,testatus
2953,23,6,0,s
517,30,7,1,i
342,95,1,1,s
2587,107,9,1,i
1686,111,9,1,i
1801,116,7,1,s
913,159,6,0,s
2241,211,5,1,s
323,243,4,0,s
1858,246,9,1,i
1611,251,7,0,s
1474,255,11,1,s
2922,256,11,0,s
1688,270,10,0,i
1295,275,5,1,i
1789,287,2,0,s
2895,312,8,0,i
1991,323,9,1,s
2550,342,11,1,s
246,356,3,0,s
111,384,6,1,i
2584,394,10,1,i
711,411,6,1,i
1611,427,7,0,s
927,428,6,0,i
251,455,6,1,s
481,456,13,1,s
2888,473,9,0,i
1815,481,6,0,i
1860,497,10,0,s
1424,505,5,0,s
275,511,5,1,s
1295,517,13,1,s
1789,531,7,0,s
256,533,8,1,i
427,556,9,1,s
2273,592,5,1,i
655,593,9,1,s
323,597,6,1,s
2058,623,8,1,s
1358,624,7,0,s
2645,655,7,0,s
2853,656,10,1,s
2470,663,15,1,s
2783,677,6,1,i
2998,686,8,1,s
517,695,7,0,s
2944,699,6,0,s
927,704,9,0,s
1965,711,5,1,s
2898,716,12,0,s
1250,725,5,0,i
342,732,7,1,i
2111,756,13,1,s
2349,763,16,1,i
1148,780,10,1,i
2470,846,6,1,s
655,905,7,0,s
711,913,7,0,s
2241,924,6,1,s
2622,927,10,0,i
312,948,8,0,i
2746,953,10,1,s
2319,964,13,0,s
2041,967,4,1,s
756,994,5,0,s
1866,1001,12,1,s
116,1026,9,0,i
1390,1096,6,0,i
1991,1098,9,1,s
994,1126,4,0,i
2645,1148,7,1,s
,1156,10,1,i
1390,1177,4,0,s
2584,1187,13,0,s
1863,1250,7,0,s
756,1264,5,1,s
2508,1267,10,1,i
,1295,8,1,i
1302,1300,7,0,s
2349,1302,15,0,s
2864,1313,11,1,i
2953,1316,3,0,s
1359,1326,7,1,i
1748,1349,11,1,s
623,1358,4,1,s
30,1359,4,0,s
1863,1384,1,1,s
2128,1390,7,1,s
1933,1424,8,1,s
2508,1438,5,0,s
2233,1474,7,0,s
2058,1493,5,1,s
704,1540,8,1,s
2998,1545,11,1,i
1745,1559,12,0,i
2330,1598,4,0,s
243,1611,9,1,s
511,1626,7,1,s
356,1629,10,0,i
275,1631,11,1,s
2729,1647,5,1,s
663,1686,8,1,i
1359,1688,10,0,i
2111,1697,6,1,i
1438,1718,11,1,i
1866,1745,6,1,i
2826,1748,6,1,s
1858,1780,10,0,s
2853,1789,9,0,s
1647,1801,8,0,s
2898,1815,9,0,i
780,1845,8,0,i
2233,1858,9,0,s
,1860,4,1,s
2782,1863,5,1,s
1965,1866,9,1,i
1424,1897,7,1,i
411,1907,8,0,s
1559,1922,4,1,s
2319,1925,7,0,i
511,1931,8,0,s
994,1933,6,1,s
1267,1965,4,1,s
428,1989,8,0,i
2587,1991,8,0,s
1629,2041,7,0,s
30,2058,4,0,s
,2076,2,0,s
1187,2094,9,0,s
677,2108,5,0,s
1631,2111,6,1,s
732,2122,6,0,s
342,2128,10,0,s
913,2153,6,0,s
725,2162,5,1,s
732,2173,4,1,s
913,2206,4,0,s
655,2222,12,1,s
511,2233,5,1,s
1631,2234,6,1,i
111,2236,6,1,i
1598,2241,3,0,s
1187,2242,7,0,i
1718,2256,9,1,i
312,2273,7,0,i
1295,2285,11,0,s
1424,2293,4,0,s
1626,2294,10,0,s
2864,2296,7,1,i
246,2319,6,1,i
905,2330,8,0,s
428,2336,5,1,s
2917,2349,10,0,i
2349,2384,6,0,i
1907,2430,10,0,i
2128,2431,9,1,s
1989,2437,6,0,i
2917,2455,7,0,s
2819,2470,6,1,i
2128,2475,4,0,s
246,2502,9,0,s
2587,2508,8,1,s
2591,2524,8,1,s
1358,2550,8,1,i
2470,2584,9,1,i
1631,2587,8,0,i
505,2591,7,0,s
394,2598,9,0,s
1789,2605,10,0,i
323,2622,5,0,i
1647,2645,4,0,s
2108,2654,9,0,i
1866,2670,10,1,i
624,2723,11,0,s
,2729,9,1,s
2233,2731,9,1,s
2622,2735,3,1,s
1001,2746,3,1,s
1897,2748,7,0,i
1933,2782,7,1,s
2294,2783,9,1,s
2502,2807,7,0,s
256,2808,8,0,s
255,2819,4,0,s
2723,2826,8,1,s
556,2833,8,1,s
1611,2853,8,1,s
663,2864,6,1,s
2826,2878,8,1,i
1626,2888,12,0,s
1358,2895,11,0,s
2895,2898,8,0,i
243,2917,10,0,s
2888,2922,9,0,i
505,2944,11,0,s
1815,2953,6,0,s
428,2973,12,0,i
2550,2974,7,0,i
1925,2998,9,1,i
