recruiter,recruit,degree,blk,testatus
94,18,6,0,s
893,63,5,1,s
2800,65,2,1,s
1592,88,4,1,s
376,89,7,0,s
2844,94,8,1,s
830,112,8,0,i
1114,121,5,0,s
150,127,9,0,s
435,134,6,1,s
569,147,6,0,s
2095,149,3,1,i
,150,8,0,s
1574,172,14,0,s
405,179,9,0,i
1970,200,7,1,s
2219,206,9,0,s
1950,213,7,0,i
985,226,8,1,i
2238,228,7,0,s
,236,5,0,s
2639,244,3,1,s
1159,263,2,0,s
206,268,7,1,s
112,296,8,0,s
149,309,9,0,i
944,343,9,0,s
172,357,5,0,i
830,376,6,1,i
742,380,7,1,s
1952,391,10,1,s
1771,405,5,0,s
134,414,6,1,i
1099,420,11,1,s
691,435,5,1,s
2276,437,10,0,s
1335,443,10,1,i
2844,452,9,0,s
643,458,11,1,s
226,493,5,1,s
1626,511,5,1,s
2144,526,11,1,s
2356,535,11,1,s
2054,543,8,0,i
1884,553,9,1,s
1052,559,10,1,s
1403,569,10,0,s
1052,637,4,0,i
1172,642,8,1,s
343,643,11,0,s
1403,691,6,1,s
1403,719,11,1,s
1631,742,11,1,s
893,768,7,0,s
1024,776,5,1,i
691,788,7,0,s
1557,803,7,0,s
2745,804,12,0,s
1884,819,5,0,s
2301,830,9,1,i
944,837,10,1,i
1709,838,9,0,s
1633,855,8,0,s
1938,893,4,0,s
2609,901,12,1,s
643,911,10,1,i
1261,930,9,0,i
1677,939,4,1,s
380,944,9,1,i
2136,953,10,1,s
213,954,5,0,s
2515,959,7,1,s
296,963,7,0,s
2406,970,8,0,s
742,985,9,1,s
911,1018,9,1,s
1419,1021,4,0,s
2163,1024,7,1,i
1285,1049,5,0,s
94,1052,6,0,s
2386,1097,12,0,i
493,1099,7,1,s
343,1114,8,1,i
1896,1120,9,1,s
2836,1135,8,1,s
1246,1149,16,1,i
1631,1154,4,1,i
1735,1159,9,1,s
939,1172,3,1,s
1557,1177,4,0,s
2891,1187,13,0,s
985,1219,6,1,s
420,1246,10,0,i
742,1259,9,1,i
1786,1260,7,1,s
901,1261,10,0,s
1172,1285,5,1,s
2568,1335,10,1,s
1024,1336,8,0,s
2595,1365,5,1,s
2482,1380,3,1,s
1177,1390,7,1,s
236,1402,7,0,s
2136,1403,8,0,i
134,1419,5,1,i
1931,1477,10,1,s
963,1492,14,1,s
437,1542,9,1,i
954,1557,7,0,s
2304,1574,8,1,i
2781,1592,7,1,s
172,1607,8,0,s
213,1614,7,0,s
1336,1617,5,1,s
2445,1626,7,1,s
2760,1631,11,1,s
127,1633,8,1,s
719,1654,5,1,i
954,1674,3,1,s
985,1677,7,0,i
112,1709,7,0,s
200,1732,7,1,i
493,1735,11,1,s
134,1745,6,1,i
2095,1771,6,0,s
953,1784,7,1,s
1177,1786,7,1,s
1939,1790,4,0,s
2301,1815,9,0,i
2149,1818,9,0,i
1937,1841,7,0,s
1492,1853,3,0,s
228,1884,4,0,s
2568,1896,9,0,i
2186,1899,6,1,s
2168,1924,7,0,s
511,1931,8,0,s
2055,1937,7,0,s
788,1938,9,1,s
150,1939,4,0,i
1931,1950,4,1,i
837,1952,7,1,s
569,1970,8,1,s
2341,1972,4,1,s
296,1973,11,1,i
1285,2004,8,1,s
2445,2054,6,1,s
,2055,7,0,s
642,2063,8,1,i
2745,2095,6,1,s
1970,2134,10,1,i
1899,2136,10,0,s
1120,2144,9,0,i
296,2149,9,0,s
213,2163,17,0,s
855,2168,10,0,s
2168,2186,4,0,i
1771,2219,4,0,s
1631,2234,6,1,i
179,2238,8,0,s
2639,2274,8,0,s
2219,2276,8,0,s
1896,2279,10,0,s
1970,2296,7,1,i
2583,2301,8,1,i
1677,2303,7,1,s
112,2304,13,1,s
1390,2341,5,1,s
226,2352,5,1,s
2163,2356,7,1,s
2868,2386,10,0,i
2734,2406,7,0,i
953,2445,8,1,s
804,2464,5,1,s
2734,2482,8,1,s
837,2515,8,1,s
2352,2568,6,1,s
2095,2583,7,0,i
911,2595,6,0,s
2303,2609,3,1,s
2238,2639,7,0,s
1784,2687,9,1,i
642,2688,11,1,i
642,2734,10,1,s
1419,2745,11,0,i
2639,2760,10,1,i
1818,2781,5,1,s
2144,2791,9,0,i
837,2800,8,1,s
2274,2836,5,1,i
2464,2840,9,1,s
788,2844,7,1,i
2163,2868,7,1,i
1285,2891,5,1,s
511,2895,11,0,s
263,2934,8,0,s
643,2958,1,1,s
2186,2989,8,0,i
