recruiter,recruit,degree,blk,testatus
140,15,5,1,s
693,25,5,0,s
,42,6,0,s
2352,47,3,0,s
180,52,8,0,i
1284,68,13,0,i
1832,79,9,0,s
2019,87,6,1,s
920,104,12,0,i
2549,108,7,1,i
920,138,7,1,i
,140,6,1,i
927,177,5,0,i
413,180,10,1,s
1691,194,5,1,s
2621,196,6,1,s
2352,226,8,1,i
2860,256,11,0,s
256,267,8,1,s
177,295,5,0,s
1329,298,6,1,s
177,343,9,0,s
490,346,5,0,s
384,350,5,0,i
1507,352,6,0,i
874,384,6,1,i
1742,393,9,0,s
2300,413,8,1,i
2664,421,6,1,s
2520,453,7,0,s
958,460,8,1,s
2247,482,11,1,s
674,490,10,0,s
693,515,8,1,s
1742,536,7,1,i
1516,540,3,0,s
1641,544,15,0,s
1200,559,10,1,s
806,574,7,0,i
806,580,8,0,s
138,609,12,1,s
1052,637,4,0,i
1740,643,11,0,s
295,649,5,1,i
138,674,7,0,s
2901,693,13,1,s
1641,698,11,1,s
1284,704,9,0,s
1208,711,5,1,s
2224,753,6,0,s
2171,769,9,0,s
1815,806,5,0,i
1200,823,10,1,s
909,840,8,0,s
2176,843,9,0,s
2019,847,8,0,s
413,874,7,1,i
704,909,9,0,s
2263,920,7,0,i
704,927,10,0,i
2247,948,8,0,i
1507,958,11,1,s
1335,959,7,1,s
460,985,9,1,s
2556,997,9,0,i
2247,1006,6,0,s
2414,1036,7,1,s
559,1052,6,0,s
2888,1060,5,0,s
2901,1082,8,0,i
515,1096,6,0,i
343,1100,11,1,s
343,1114,8,1,i
87,1127,9,1,s
180,1136,9,0,i
1691,1145,4,0,s
2019,1165,11,0,s
698,1200,10,1,i
2788,1208,12,1,i
2622,1243,8,0,s
2788,1264,5,1,s
1329,1284,10,0,s
823,1329,7,1,s
1394,1335,10,1,s
1748,1349,11,1,s
1964,1366,14,1,i
1849,1394,9,1,s
490,1405,8,0,s
346,1409,5,0,s
2231,1452,16,1,i
823,1466,6,1,s
2901,1507,12,1,i
1825,1516,6,0,s
704,1540,8,1,s
2803,1543,7,0,s
1335,1554,7,1,i
1145,1555,5,0,s
2103,1566,12,0,s
2417,1577,9,0,s
104,1585,10,1,i
1912,1608,5,1,s
1145,1622,10,0,s
2994,1641,10,0,i
108,1654,5,1,i
413,1691,7,0,s
298,1720,7,1,i
1554,1740,8,0,s
267,1742,13,1,s
,1748,6,1,s
346,1768,6,0,i
515,1779,7,1,s
958,1815,9,0,i
2994,1825,6,0,i
346,1832,8,0,s
2631,1847,11,0,i
2073,1849,7,0,s
909,1851,10,1,i
1965,1866,9,1,i
2073,1867,14,1,i
393,1912,8,0,s
267,1943,10,0,i
180,1963,8,0,s
2640,1964,6,1,i
711,1965,4,1,s
1912,1989,8,0,i
637,2019,4,0,s
2580,2033,12,1,i
140,2073,12,1,i
609,2103,14,1,s
1165,2136,10,0,s
196,2152,7,0,i
2262,2155,5,1,s
256,2160,9,0,s
2868,2163,17,0,s
674,2171,4,0,s
1540,2176,4,0,s
2103,2208,5,0,s
2160,2212,7,1,i
2163,2224,8,0,s
2414,2231,8,1,i
352,2247,6,1,s
2556,2262,6,1,s
2073,2263,8,0,s
2163,2276,8,0,s
1466,2300,7,1,s
840,2317,9,0,i
574,2324,6,0,s
350,2330,8,0,s
2568,2352,5,1,s
2163,2356,7,1,s
1779,2357,8,0,i
138,2386,10,0,i
1136,2414,9,1,i
1691,2417,6,0,s
1284,2436,7,1,s
352,2460,9,0,i
2155,2487,14,1,i
2803,2492,9,0,s
2103,2520,8,0,s
958,2549,6,1,i
2867,2551,7,0,s
108,2553,14,0,s
674,2556,6,1,s
2212,2568,6,1,s
2860,2580,3,1,i
2860,2582,5,0,i
1052,2586,12,0,s
959,2614,10,1,s
87,2621,10,1,s
515,2622,5,0,i
1405,2631,9,0,s
267,2640,9,1,s
698,2664,7,1,s
948,2669,8,1,s
769,2671,3,0,s
226,2685,3,1,s
874,2724,9,0,s
393,2748,7,0,i
1349,2763,10,0,s
2300,2783,9,1,s
2160,2788,12,0,s
1096,2799,5,1,s
2208,2803,7,1,s
384,2813,2,0,s
2263,2814,1,0,s
806,2836,5,1,i
1200,2860,8,1,i
2262,2867,12,1,i
2386,2868,7,1,i
2922,2888,12,0,s
1096,2895,11,0,s
1335,2901,8,1,s
2549,2909,12,1,s
104,2922,9,0,i
295,2935,7,0,s
2986,2943,5,1,s
1851,2986,5,1,s
,2994,3,0,i
