recruiter,recruit,degree,blk,testatus
2614,11,5,1,i
1149,16,5,1,i
2904,29,9,1,s
386,34,6,1,i
1973,44,6,1,s
2044,50,10,1,i
2577,77,9,1,s
780,85,4,1,i
1949,93,4,1,s
399,96,8,0,s
2654,123,5,0,s
1919,127,9,0,s
1919,128,4,0,s
2716,130,7,0,s
1149,146,8,0,s
2551,223,8,1,i
1611,243,4,0,s
1611,255,11,1,s
675,266,8,0,s
654,290,10,1,i
2485,308,9,0,s
745,317,4,0,s
2701,339,5,1,s
1711,379,4,1,s
2809,386,7,1,i
,399,7,0,i
1611,427,7,0,s
1947,432,7,0,s
1024,442,10,1,i
544,451,6,1,s
1381,499,9,0,i
1092,515,8,1,s
901,517,13,1,s
50,544,15,0,s
128,554,5,0,i
16,556,9,1,s
,561,4,1,s
2523,583,6,1,s
901,586,7,1,s
2717,603,10,1,i
29,614,12,1,i
2058,623,8,1,s
2734,642,8,1,s
712,654,7,0,s
671,663,15,1,s
2967,665,5,1,s
2911,671,7,1,s
2717,675,10,1,s
442,712,8,1,i
2828,745,6,1,s
2676,763,16,1,i
2491,780,10,1,i
2044,816,9,1,s
586,825,9,1,i
1765,898,4,1,s
1577,901,12,1,s
223,902,6,0,s
1401,932,7,1,s
663,990,8,1,s
2651,1024,7,1,i
642,1069,5,1,s
1604,1072,11,0,s
128,1092,6,1,s
,1108,6,0,s
642,1121,4,1,s
50,1135,8,1,s
146,1141,5,0,s
2734,1143,7,1,s
1505,1149,16,1,i
2853,1154,4,1,i
399,1209,7,1,i
1947,1254,6,1,s
1756,1283,5,1,s
1520,1300,7,0,s
1108,1304,4,0,s
1108,1319,8,0,i
1024,1336,8,0,s
1505,1344,7,1,s
146,1349,11,1,s
1401,1355,8,0,s
1949,1361,11,1,i
1121,1370,4,1,s
1738,1381,7,0,i
2701,1390,7,1,s
2911,1399,10,0,s
1918,1401,6,0,s
2774,1402,7,0,s
990,1404,5,1,s
2491,1447,5,1,s
1344,1476,6,1,s
2904,1478,5,1,s
1947,1491,9,0,s
1949,1492,14,1,s
603,1505,7,1,i
2717,1520,7,1,s
1918,1523,10,1,s
1361,1551,11,0,i
1680,1576,6,0,s
2417,1577,9,0,s
1862,1601,6,0,s
2167,1604,4,0,s
130,1611,9,1,s
1689,1614,7,0,s
1154,1631,11,1,s
586,1640,7,0,s
2862,1680,9,0,i
2862,1689,4,0,s
1576,1693,4,1,s
1069,1697,6,1,i
146,1703,9,0,i
663,1711,9,0,s
990,1738,4,0,i
642,1739,3,1,s
2372,1756,6,0,s
780,1765,10,1,s
2676,1830,6,0,s
2081,1835,7,1,s
1738,1862,9,0,s
85,1879,11,1,i
399,1882,9,0,i
290,1906,10,1,i
2640,1918,10,0,s
1577,1919,7,0,s
1711,1947,8,0,i
1319,1949,9,1,s
1024,1973,11,1,i
2523,2036,4,1,i
2532,2044,5,1,i
2651,2058,4,0,s
2417,2061,8,0,i
2322,2068,7,1,s
2499,2081,13,1,i
561,2129,11,0,s
29,2130,9,1,s
96,2156,7,0,s
2632,2167,5,0,s
2963,2175,10,1,s
1399,2176,4,0,s
1254,2184,9,1,i
77,2207,7,1,s
2551,2213,10,0,s
2949,2232,3,1,s
50,2244,4,1,i
1640,2322,10,1,i
780,2372,6,1,s
2485,2378,2,1,s
1882,2417,6,0,s
2044,2423,5,0,s
654,2426,5,0,s
671,2472,8,1,i
1447,2484,6,1,s
2577,2485,5,0,s
2945,2491,11,1,s
2573,2499,12,1,s
898,2523,6,1,s
44,2532,6,0,s
1756,2546,7,1,i
1149,2547,6,0,i
1711,2551,7,0,s
2716,2573,11,1,s
85,2577,9,1,s
1604,2614,10,1,s
2676,2626,4,0,s
96,2632,4,1,i
1399,2633,2,0,s
127,2640,9,1,s
2232,2651,8,0,i
990,2652,4,1,s
,2654,9,0,i
2716,2658,6,0,s
1476,2676,4,1,s
1319,2689,7,1,i
2573,2701,5,1,i
1551,2716,6,1,s
2632,2717,7,1,i
2633,2734,10,1,s
1143,2745,11,0,i
2701,2774,8,0,i
1689,2777,6,1,s
1879,2809,6,0,s
544,2822,2,1,i
623,2828,7,1,s
745,2839,7,1,s
2862,2853,8,1,s
130,2862,6,0,s
2426,2891,5,1,s
2658,2904,7,1,s
1361,2911,6,1,s
2061,2915,10,0,s
243,2917,10,0,s
16,2923,6,1,i
1344,2925,10,0,i
2689,2945,12,1,s
561,2949,6,0,s
2499,2963,10,1,s
2129,2967,5,0,s
517,2983,11,0,s
2652,2997,5,1,s
