recruiter,recruit,degree,blk,testatus
2237,1,10,0,i
,5,4,1,s
,16,5,1,i
411,22,7,0,i
167,24,5,1,i
486,29,9,1,s
663,34,6,1,i
1956,37,2,0,s
1353,40,6,1,i
1993,45,10,0,i
1328,70,10,1,s
663,96,8,0,s
902,102,6,0,s
1237,109,6,0,i
791,111,9,1,i
1487,131,5,0,i
1961,167,6,1,i
1353,207,5,1,s
2241,211,5,1,s
864,227,8,1,s
2487,229,5,1,s
2237,242,4,1,i
2409,280,8,0,i
1097,296,8,0,s
520,319,6,1,s
913,345,8,0,s
296,349,5,0,i
2192,367,7,0,s
22,375,10,1,i
1353,402,5,1,s
1288,411,6,1,i
70,413,8,1,i
1726,414,6,1,i
2869,428,6,0,i
1486,430,5,1,s
1961,444,7,0,s
2430,486,4,0,s
2150,520,6,0,s
486,521,7,1,s
1550,559,10,1,s
1970,569,10,0,s
1237,578,12,1,s
1550,586,7,1,s
2796,591,5,1,s
1486,608,8,1,s
809,619,6,0,s
413,627,6,0,s
983,629,11,0,i
2637,652,12,0,i
2869,659,5,1,s
1686,663,15,1,s
2650,664,7,1,i
1706,693,13,1,s
29,707,5,0,s
1487,708,7,0,s
411,711,5,1,s
1867,742,11,1,s
1956,791,4,0,i
2916,801,9,1,s
109,805,9,0,i
2637,809,10,0,s
1686,813,10,0,s
2487,815,7,1,i
1337,837,10,1,i
809,864,8,0,s
1580,870,8,0,i
664,902,6,0,s
1211,903,9,1,s
2898,904,6,1,s
2136,908,7,1,i
711,913,7,0,s
2261,924,6,1,s
1760,934,11,0,i
3000,953,10,1,s
2650,972,5,1,s
345,983,5,0,s
608,991,9,1,s
2789,999,4,0,s
1415,1048,10,0,s
815,1072,11,0,s
207,1082,8,0,i
2358,1097,12,0,i
1484,1119,11,1,i
1698,1134,9,1,i
1867,1137,7,1,i
2432,1211,8,1,s
211,1224,7,1,s
991,1232,15,1,s
,1234,10,0,s
2679,1237,8,1,s
1434,1249,10,1,s
2477,1257,5,1,s
742,1259,9,1,i
924,1288,11,1,i
131,1300,7,0,s
1300,1302,15,0,s
2973,1308,10,0,s
1970,1315,10,0,i
2909,1322,6,1,s
2371,1328,6,0,s
2432,1337,10,0,s
2252,1342,4,1,s
1434,1345,6,0,s
629,1353,9,1,i
227,1364,9,1,i
1,1391,10,0,s
34,1415,9,0,s
1455,1434,5,0,i
2418,1455,8,0,i
1686,1461,7,0,i
569,1484,6,0,i
227,1486,7,1,s
991,1487,8,1,s
1232,1501,6,1,s
1082,1518,7,1,s
813,1550,4,1,s
211,1552,4,1,s
2371,1580,6,0,s
2150,1581,5,0,s
1907,1595,11,1,s
2796,1678,5,0,i
1211,1686,8,1,i
1048,1692,8,0,s
2415,1698,6,1,i
983,1706,5,0,s
1434,1726,5,0,s
1308,1754,6,0,s
2796,1760,10,1,s
1550,1821,6,1,s
2937,1822,3,0,s
2243,1829,6,0,i
1232,1867,14,1,i
430,1898,6,1,s
411,1907,8,0,s
109,1949,9,1,s
1726,1956,7,0,s
902,1961,9,1,s
904,1970,8,1,s
1249,1988,10,1,s
2770,1993,2,1,s
1486,2053,6,1,s
924,2094,9,0,s
229,2098,7,1,i
1970,2134,10,1,i
375,2136,10,0,s
1342,2150,6,1,s
2415,2165,5,1,s
2632,2167,5,0,s
1487,2192,6,1,s
664,2231,8,1,i
111,2236,6,1,i
2432,2237,10,0,i
924,2241,3,0,s
711,2243,8,1,i
1337,2252,7,0,s
903,2256,9,1,i
2789,2261,3,0,s
40,2277,4,1,s
2252,2358,4,1,s
5,2371,8,0,i
1580,2409,5,0,s
1821,2415,5,1,i
227,2418,6,0,s
1907,2430,10,0,i
29,2432,12,0,s
428,2477,8,1,i
2641,2487,14,1,i
664,2488,6,1,i
1234,2557,5,0,s
45,2587,8,0,i
1961,2632,4,1,i
2409,2637,7,0,i
1484,2641,3,1,s
629,2650,11,1,i
2982,2679,6,1,s
627,2700,8,1,i
1581,2708,6,0,s
815,2713,7,0,s
627,2770,8,1,i
2277,2772,12,0,s
1867,2773,5,1,s
1345,2789,7,0,s
207,2792,6,1,s
707,2796,5,1,s
1322,2854,9,1,s
2772,2861,3,1,s
40,2863,5,1,s
34,2869,7,1,i
430,2880,2,1,s
2094,2898,8,0,i
1345,2909,12,1,s
1300,2911,6,1,s
402,2916,13,1,s
16,2923,6,1,i
1455,2933,18,0,i
2792,2937,6,1,i
2237,2973,12,0,i
521,2982,11,1,s
2261,2999,10,1,s
2792,3000,6,1,s
