recruiter,recruit,degree,blk,testatus
2058,30,7,1,i
58,57,8,0,s
765,58,5,1,s
1637,82,7,0,s
2071,117,13,0,i
2652,171,7,0,s
343,177,5,0,i
763,185,9,1,s
1364,192,2,1,s
1882,223,8,1,i
404,227,8,1,s
2806,252,9,1,s
2340,278,7,0,s
177,295,5,0,s
1531,318,8,1,s
2068,329,9,0,i
2256,330,6,1,s
2489,340,5,1,i
944,343,9,0,s
944,380,7,1,s
1373,391,10,1,s
435,404,2,1,s
2552,435,5,1,s
1572,447,9,0,i
888,458,11,1,s
2686,473,9,0,i
2053,479,10,1,s
879,498,13,0,s
1022,516,4,0,s
30,517,13,1,s
2768,520,6,0,s
1582,558,5,1,s
458,562,7,1,s
318,569,10,0,s
2725,607,9,0,s
2053,609,12,1,s
1493,610,4,1,s
58,621,8,1,s
1990,623,8,1,s
2433,630,6,1,i
1538,634,8,0,s
1531,639,5,1,s
2667,659,5,1,s
990,663,15,1,s
659,684,8,0,s
2221,691,6,1,s
1403,719,11,1,s
2667,744,8,0,i
458,746,8,1,s
1104,751,13,1,s
2754,757,7,1,i
2405,763,16,1,i
2667,765,10,0,s
904,794,5,1,s
1119,835,5,1,s
1544,838,9,0,s
1461,843,9,0,s
2037,870,8,0,i
1130,873,8,0,i
719,879,5,0,s
2851,888,12,1,i
1211,904,6,1,s
380,907,4,0,s
569,915,5,1,s
2506,922,4,1,s
185,944,9,1,i
2652,990,8,1,s
915,1022,9,0,s
2725,1055,8,0,s
2897,1104,7,1,i
630,1119,11,1,i
838,1130,9,1,i
1686,1138,4,0,s
2727,1185,7,0,s
1022,1193,6,0,s
990,1208,12,1,i
2405,1211,8,1,s
2761,1230,6,1,s
744,1278,4,1,s
,1286,7,0,s
1594,1287,10,1,s
2441,1332,9,1,s
623,1358,4,1,s
227,1364,9,1,i
610,1373,6,1,i
2037,1378,12,1,i
569,1403,8,0,i
2727,1411,7,0,s
2768,1417,8,1,s
2651,1442,3,0,i
318,1443,7,1,s
1286,1446,6,1,s
1461,1450,5,0,s
58,1454,3,0,s
1686,1461,7,0,i
2935,1470,6,0,s
907,1481,7,1,i
227,1486,7,1,s
2058,1493,5,1,s
2388,1519,7,1,s
2552,1531,5,0,i
838,1538,5,0,s
1104,1544,7,0,s
177,1545,11,1,i
1493,1547,6,1,s
763,1556,7,0,i
1332,1562,5,0,i
944,1572,4,1,s
915,1582,3,0,i
177,1594,9,1,i
1470,1624,13,1,i
1104,1637,4,0,s
1332,1673,8,1,s
1493,1686,8,1,i
1230,1702,4,0,s
1547,1704,4,1,i
2256,1718,11,1,i
1403,1770,5,0,i
1442,1780,10,0,s
1481,1882,9,0,i
1702,1918,10,0,s
1211,1927,2,0,i
1417,1965,4,1,s
763,1990,10,0,s
2834,2004,8,1,s
659,2037,11,0,i
879,2052,11,1,s
1486,2053,6,1,s
623,2058,4,0,s
2322,2068,7,1,s
1486,2071,5,1,s
843,2091,6,0,s
1882,2097,9,0,s
318,2101,4,0,s
609,2103,14,1,s
,2132,3,1,i
2897,2142,9,1,s
2004,2221,10,1,s
2651,2232,3,1,s
1572,2256,9,1,i
691,2267,9,1,s
1022,2304,13,1,s
1544,2322,10,1,i
744,2340,6,0,s
1594,2342,8,1,i
2342,2351,9,1,i
2825,2352,5,1,s
1130,2367,9,0,i
2132,2376,3,1,s
2755,2383,2,0,i
751,2388,4,1,s
1450,2403,7,1,s
2132,2405,10,1,s
227,2418,6,0,s
719,2433,8,0,s
610,2441,6,1,s
2754,2442,5,1,s
1538,2444,8,0,i
2433,2477,8,1,i
879,2489,6,0,s
2477,2506,11,1,s
1538,2518,3,0,s
1211,2525,6,1,s
623,2544,7,0,i
1286,2552,7,0,s
1547,2554,9,1,i
2897,2586,12,0,s
2525,2605,10,0,i
498,2611,6,0,i
2806,2638,6,0,s
2221,2650,11,1,i
2058,2651,8,0,i
2806,2652,4,1,s
751,2657,8,1,i
2071,2667,7,0,s
1373,2686,5,1,i
1594,2689,7,1,i
2221,2715,5,1,s
1230,2725,5,0,s
1461,2727,6,0,i
1624,2740,6,1,i
1411,2754,6,1,s
458,2755,8,1,i
2322,2761,6,1,s
1637,2768,9,1,s
1470,2771,8,0,s
30,2806,9,1,s
,2825,7,1,s
794,2834,11,1,i
330,2839,7,1,s
2544,2851,5,1,s
2544,2872,9,0,s
2977,2897,5,0,s
2544,2922,9,0,i
330,2932,7,1,s
2605,2935,7,0,s
2638,2973,12,0,i
639,2977,8,1,s
2652,2997,5,1,s
