recruiter,recruit,degree,blk,testatus
493,4,12,1,s
2810,7,9,0,i
643,21,8,0,s
391,76,3,1,s
995,86,6,0,s
2302,87,6,1,s
920,104,12,0,i
805,109,6,0,i
1502,112,8,0,i
931,117,13,0,i
1754,131,5,0,i
1290,145,7,1,s
995,174,11,1,s
343,177,5,0,i
1435,189,7,1,s
2302,193,5,0,s
231,202,7,0,s
2569,226,8,1,i
527,228,7,0,s
2248,231,2,0,i
527,236,5,0,s
805,269,7,0,i
2545,293,7,1,s
2485,308,9,0,s
643,343,9,0,s
1854,345,8,0,s
473,374,7,0,s
2450,381,6,0,i
2538,391,10,1,s
293,397,11,1,s
2753,411,6,1,i
2783,419,8,0,s
1895,424,7,1,s
1014,436,10,0,s
959,442,10,1,i
419,473,9,0,i
226,493,5,1,s
7,499,9,0,i
2998,508,7,1,s
973,513,5,0,s
1979,527,6,1,s
236,580,8,0,s
2127,583,6,1,s
959,588,8,0,s
2450,604,4,0,s
2668,613,6,1,s
236,625,9,0,i
1288,634,8,0,s
1740,643,11,0,s
,661,10,1,i
202,667,5,0,s
931,722,9,0,s
2890,729,7,1,s
1923,739,9,0,s
391,749,7,1,s
2545,771,5,0,s
2515,801,9,1,s
2758,805,9,0,i
580,806,5,0,i
112,830,9,1,i
1290,841,9,1,i
1315,845,9,1,i
2370,859,4,1,s
2142,881,7,1,i
2858,882,8,1,s
2597,890,9,1,i
722,910,9,1,i
7,916,7,1,s
442,918,8,1,i
2056,920,7,0,i
1979,931,5,1,s
2336,959,7,1,s
1288,973,9,0,s
1624,974,6,0,s
2423,990,8,1,s
308,995,8,0,s
1895,1001,12,1,s
1854,1006,6,0,s
2021,1012,8,1,i
343,1014,8,1,s
2336,1040,8,0,s
1498,1055,8,0,s
1855,1075,6,0,s
841,1127,9,1,s
2563,1132,8,0,i
1609,1149,16,1,i
2753,1150,11,0,s
841,1152,6,0,i
2821,1164,14,0,s
374,1173,11,1,i
87,1193,6,0,s
2302,1207,5,1,s
2668,1240,5,0,s
667,1246,10,0,i
974,1252,10,0,s
112,1266,10,1,s
411,1288,11,1,i
2943,1290,6,1,i
1246,1305,6,0,i
2758,1306,6,0,s
1754,1308,10,0,s
2890,1315,10,0,i
916,1319,8,0,i
2783,1322,6,1,s
2485,1327,6,0,s
2370,1360,11,0,s
859,1380,3,1,s
1207,1407,6,0,s
2821,1435,8,1,i
2758,1484,6,0,i
374,1498,11,0,i
841,1502,7,1,s
1662,1506,8,1,i
634,1538,5,0,s
1290,1574,8,1,i
1164,1576,6,0,s
729,1609,7,1,s
2100,1624,13,1,i
2519,1629,10,0,i
1780,1649,7,1,s
2848,1662,12,0,s
1576,1693,4,1,s
76,1717,6,1,s
117,1740,8,0,s
1252,1754,6,0,s
202,1780,10,0,s
21,1783,7,1,s
931,1799,7,0,i
473,1810,7,1,s
2753,1812,2,0,i
2560,1829,6,0,i
2943,1854,7,0,s
604,1855,9,1,s
2624,1870,10,0,i
910,1872,5,0,s
1799,1893,1,1,s
805,1895,4,1,s
2378,1923,7,0,s
2998,1925,7,0,i
1207,1940,9,1,s
391,1952,7,1,s
2075,1956,7,0,s
1164,1979,10,1,s
1717,2009,4,1,s
739,2021,15,1,i
1173,2029,5,1,s
1629,2041,7,0,s
2848,2056,6,0,s
1854,2061,8,0,i
1783,2075,9,0,i
1979,2100,6,0,s
973,2102,5,1,s
2545,2106,15,1,s
729,2127,9,0,i
2127,2131,5,1,s
1925,2142,9,1,s
2529,2226,6,1,s
374,2248,4,0,s
1127,2285,11,0,s
1484,2302,12,1,i
1506,2336,5,1,s
1150,2370,7,0,s
2485,2378,2,1,s
634,2396,6,0,s
436,2403,7,1,s
2061,2417,6,0,s
2668,2423,5,0,s
1435,2445,8,1,s
2021,2450,8,1,i
1246,2480,13,1,s
,2485,5,0,s
1380,2515,8,1,s
308,2519,9,0,s
2336,2529,7,0,i
117,2538,5,0,i
145,2545,11,0,s
2569,2560,12,0,s
667,2563,7,0,s
1305,2569,4,1,i
580,2597,8,0,s
87,2621,10,1,s
2519,2624,10,0,i
1315,2668,6,1,s
2836,2753,6,1,i
2056,2758,7,0,i
2810,2783,9,1,s
1754,2810,6,0,s
1327,2821,9,1,i
806,2836,5,1,i
2480,2848,11,0,s
729,2858,7,1,s
2056,2890,6,0,s
2142,2897,5,0,s
381,2910,10,1,s
2480,2943,5,1,s
643,2958,1,1,s
269,2971,5,0,s
2943,2986,5,1,s
7,2989,8,0,i
1435,2998,9,1,i
