recruiter,recruit,degree,blk,testatus
2431,14,7,0,s
2252,20,6,0,s
1785,22,7,0,i
1586,30,7,1,i
1936,59,5,0,s
2471,77,9,1,s
2311,82,7,0,s
1061,101,7,0,s
2356,105,4,0,s
1058,150,8,0,s
1823,181,3,1,s
2712,233,8,0,i
2707,271,7,0,i
1343,278,7,0,s
1788,313,6,0,i
1405,315,6,0,s
890,325,9,0,s
1628,335,9,0,s
1061,362,10,0,s
965,370,9,0,i
1829,377,6,1,i
101,379,4,1,s
2253,445,4,1,s
278,464,6,1,s
1396,468,6,0,i
2199,470,8,0,s
470,476,2,1,s
2715,519,9,0,s
1470,530,9,1,s
2678,532,8,0,s
445,535,11,1,s
530,554,5,0,i
1936,561,4,1,s
30,628,8,1,i
1666,696,7,0,s
2933,708,7,0,s
1113,721,7,0,i
1845,727,6,0,s
2715,729,7,1,s
2079,743,8,1,s
818,756,13,1,s
1609,777,4,1,s
1833,792,2,1,i
22,795,5,0,s
,817,5,0,s
795,818,7,1,s
530,869,4,1,s
1495,886,4,0,s
2883,890,9,1,i
2061,898,4,1,s
535,943,7,1,s
2678,947,10,0,i
2363,960,7,0,s
2715,965,8,1,s
2933,988,7,0,s
2185,994,5,0,s
2556,997,9,0,i
59,1021,4,0,s
2079,1041,7,1,i
335,1050,10,1,s
1708,1058,7,1,s
1419,1061,7,0,s
2356,1069,5,1,s
2543,1074,9,0,s
1619,1081,10,1,i
1266,1087,10,1,s
1785,1094,8,0,s
1074,1112,6,0,s
1788,1113,10,0,i
1259,1122,4,1,s
2576,1130,9,1,i
2185,1190,9,1,s
1829,1192,10,0,i
1845,1228,6,1,i
1061,1235,7,0,i
1385,1240,5,0,s
1666,1259,9,1,i
1833,1266,10,1,s
1359,1326,7,1,i
2546,1343,6,0,s
30,1359,4,0,s
1359,1385,4,0,s
1857,1396,9,0,i
1831,1405,8,0,s
1021,1419,5,1,i
1936,1455,8,0,i
325,1470,6,0,s
2613,1472,7,0,i
2608,1476,6,1,s
1627,1490,10,1,i
1853,1492,14,1,s
2678,1495,8,1,s
1419,1504,7,0,i
1663,1525,9,1,s
,1586,4,1,s
729,1609,7,1,s
2343,1619,7,1,s
890,1627,11,1,i
2311,1628,11,0,i
2069,1639,8,1,i
1997,1650,12,1,i
2124,1663,6,1,s
2739,1666,6,1,i
2225,1670,4,0,s
1266,1671,9,1,i
1343,1708,6,0,s
2315,1755,7,1,s
2546,1756,6,0,s
14,1757,3,0,s
20,1759,15,1,i
1663,1762,6,1,s
898,1765,10,1,s
2974,1785,5,0,s
1396,1788,7,0,i
519,1792,11,0,s
696,1823,9,1,s
727,1824,4,0,s
2127,1829,6,0,i
464,1831,10,1,s
377,1833,6,1,i
2712,1845,8,0,i
1472,1853,3,0,s
1670,1857,6,0,s
2126,1866,9,1,i
1074,1875,12,1,s
2707,1890,4,0,s
2225,1918,10,0,s
1326,1925,7,0,i
729,1936,10,0,s
278,1997,10,1,s
335,1999,8,0,i
2707,2024,5,0,s
30,2058,4,0,s
2199,2061,8,0,i
,2069,8,0,s
1619,2079,6,1,s
370,2090,6,0,i
2235,2102,5,1,s
150,2124,7,1,s
1609,2126,10,1,s
729,2127,9,0,i
370,2168,10,0,s
1823,2185,9,1,s
696,2199,7,0,i
233,2225,8,0,s
1627,2235,10,1,s
1639,2252,7,0,s
2786,2253,10,1,s
1755,2266,4,1,i
271,2275,4,1,s
2786,2311,9,0,s
2747,2315,7,1,i
2747,2343,13,1,i
535,2356,7,1,s
77,2363,11,1,s
1343,2414,9,1,i
105,2424,9,1,s
2845,2431,9,1,s
1190,2438,7,0,i
1586,2442,5,1,s
2613,2463,8,0,s
313,2471,11,1,s
2356,2474,11,1,i
2315,2495,9,0,i
1755,2497,8,1,i
898,2523,6,1,s
1074,2530,10,0,i
1619,2534,7,0,s
335,2543,7,1,s
721,2546,7,1,i
530,2548,15,1,i
1824,2553,14,0,s
792,2556,6,1,s
2315,2576,10,1,i
890,2597,8,0,s
,2608,3,0,s
1762,2613,5,0,s
1041,2647,8,1,s
,2650,11,1,i
2275,2658,6,0,s
1627,2666,10,1,s
988,2678,6,0,s
2613,2707,5,0,i
2608,2712,7,0,i
1525,2715,5,1,s
271,2739,6,1,s
1419,2745,11,0,i
377,2747,7,1,s
2127,2748,7,0,i
2431,2764,6,0,s
1666,2786,9,0,s
77,2833,8,1,s
2199,2845,7,0,s
965,2883,7,0,i
1490,2892,5,1,s
2764,2909,12,1,s
1918,2917,10,0,s
2534,2920,7,1,i
2666,2933,18,0,i
1708,2974,7,0,i
