recruiter,recruit,degree,blk,testatus
936,3,5,0,i
2810,7,9,0,i
2806,30,7,1,i
2352,47,3,0,s
2969,58,5,1,s
7,60,6,1,i
2982,71,11,0,s
2911,94,8,1,s
169,101,7,0,s
2825,124,8,0,i
2666,125,8,1,s
1919,127,9,0,s
680,129,12,1,s
1290,145,7,1,s
1916,169,10,0,s
700,188,8,1,i
2302,193,5,0,s
1129,208,6,0,s
675,266,8,0,s
2839,330,6,1,s
2170,336,5,0,i
2302,339,5,1,s
1238,344,6,1,s
1498,374,7,0,s
1996,385,11,1,i
2372,393,9,0,s
1892,424,7,1,s
2688,441,11,0,i
1084,485,5,1,i
2745,492,4,0,s
1326,518,5,1,s
978,524,5,0,s
1920,555,8,0,s
1688,581,7,0,s
193,588,8,0,s
58,621,8,1,s
30,628,8,1,i
2152,644,3,1,i
2083,646,5,0,s
628,670,7,0,i
1665,675,10,1,s
188,680,14,1,s
1233,685,12,1,s
936,700,7,1,i
169,740,7,0,s
,745,6,1,s
58,765,10,0,s
2372,780,10,1,i
1665,800,9,1,s
1718,803,7,0,s
685,805,9,0,i
2374,850,7,0,s
1669,861,8,0,i
745,872,5,0,s
861,909,9,0,s
1828,919,4,0,s
1248,932,7,1,s
,936,8,0,i
2489,943,7,1,s
2513,978,4,0,s
1920,992,7,1,s
2637,1031,4,1,s
1544,1067,4,0,i
2698,1074,9,0,s
2918,1076,2,0,s
3,1084,12,0,i
1806,1108,6,0,s
2302,1126,4,0,i
1517,1129,7,0,i
1251,1151,4,1,s
2806,1187,13,0,s
2617,1225,9,1,i
1187,1233,5,1,s
1778,1238,5,0,s
344,1248,9,1,s
2092,1251,7,1,i
943,1290,6,1,i
740,1292,5,0,s
1108,1319,8,0,i
1359,1326,7,1,i
30,1359,4,0,s
2350,1366,14,1,i
1359,1385,4,0,s
2147,1387,7,0,i
1665,1399,10,0,s
2374,1420,8,0,s
1819,1452,16,1,i
1084,1457,10,0,s
1517,1498,11,0,i
2841,1500,8,1,s
1916,1517,7,0,s
127,1537,12,0,i
1248,1541,5,1,s
2364,1544,7,0,s
2170,1589,5,0,i
266,1595,11,1,s
193,1644,5,1,s
1126,1665,9,0,s
1108,1669,6,0,s
1359,1688,10,0,i
936,1695,7,0,s
1688,1712,10,0,s
700,1718,11,1,i
193,1729,7,0,i
2981,1736,7,0,s
127,1756,6,0,s
800,1759,15,1,i
2075,1768,6,0,i
1806,1778,13,0,s
1956,1791,10,0,s
2602,1806,4,0,s
2745,1819,5,0,i
700,1821,6,1,s
2548,1828,5,0,i
2243,1829,6,0,i
2092,1854,7,0,s
1387,1857,6,0,s
2126,1866,9,1,i
2065,1885,5,0,i
2513,1892,7,0,s
2284,1900,5,0,s
1595,1907,8,0,s
393,1912,8,0,s
675,1916,7,0,s
2806,1919,7,0,s
1994,1920,6,0,s
2290,1956,7,0,s
800,1981,9,1,s
2526,1987,10,1,s
129,1994,7,1,s
588,1996,6,0,s
1712,2042,5,1,s
555,2065,7,1,i
1956,2075,9,0,i
1994,2083,5,1,s
2943,2091,6,0,s
129,2092,5,1,s
1857,2095,6,1,s
2528,2126,10,1,s
1399,2147,5,0,s
2075,2152,7,0,i
628,2170,6,0,s
2095,2182,5,0,s
1500,2243,8,1,i
2083,2244,4,1,i
2126,2256,9,1,i
2075,2264,10,0,i
2825,2284,3,0,s
2698,2285,11,0,s
485,2290,7,0,s
,2302,12,1,i
2526,2350,3,1,s
1669,2352,5,1,s
1907,2355,6,1,s
2152,2363,11,1,s
2810,2364,6,0,s
1498,2372,6,1,s
1500,2374,4,0,s
2264,2456,5,0,s
1919,2489,6,0,s
,2513,6,1,s
2152,2519,9,0,s
1517,2520,8,0,s
1920,2526,7,0,s
2083,2528,5,1,s
2969,2548,15,1,i
803,2560,12,0,s
1695,2602,4,1,s
1544,2617,6,0,s
1248,2637,7,0,i
485,2666,10,1,s
2065,2688,11,1,i
2065,2693,10,0,i
872,2694,6,0,s
2147,2698,5,1,i
628,2728,7,0,s
909,2733,13,0,i
2918,2740,6,1,i
2698,2745,11,0,i
2810,2783,9,1,s
2147,2806,9,1,s
2694,2810,6,0,s
2352,2825,7,1,s
2243,2839,7,1,s
1729,2841,8,1,i
94,2844,7,1,i
,2876,6,1,s
2264,2894,8,0,s
1399,2911,6,1,s
7,2918,3,0,s
3,2931,10,0,s
1854,2943,5,1,s
1806,2969,9,0,s
1791,2981,5,0,s
680,2982,11,1,s
