recruiter,recruit,degree,blk,testatus
354,15,5,1,s
1473,19,10,1,s
899,20,6,0,s
2397,21,8,0,s
310,39,6,0,s
2978,52,8,0,i
2236,111,9,1,i
969,130,7,0,s
643,133,5,0,s
15,140,6,1,i
1058,150,8,0,s
899,158,7,1,s
394,161,9,1,s
1209,199,6,1,i
2037,240,9,1,s
2085,249,4,0,s
2669,254,12,1,s
158,258,9,0,s
615,260,4,0,i
963,296,8,0,s
1645,310,10,0,i
1567,317,4,0,s
2839,330,6,1,s
1960,334,3,1,s
615,341,5,1,s
2972,354,10,0,s
2609,383,4,0,i
111,384,6,1,i
716,388,6,0,s
1645,394,10,1,i
,409,7,0,s
933,440,8,0,s
1663,463,3,0,s
933,477,7,0,s
766,494,8,0,i
572,510,7,0,s
2377,524,5,0,s
1301,564,6,0,s
310,565,5,1,s
2048,567,7,0,s
1201,572,5,1,i
946,573,6,0,s
258,577,3,1,s
963,589,5,0,s
1312,590,6,1,s
2927,594,11,0,s
1645,615,9,1,i
1199,617,7,0,s
617,629,11,0,i
1759,632,11,1,s
21,643,11,0,s
2839,678,8,1,s
2236,716,12,0,s
2890,729,7,1,s
2397,740,7,0,s
1190,741,5,1,s
2839,745,6,1,s
1924,746,8,1,s
2764,766,6,0,s
111,791,4,0,i
2037,870,8,0,i
1846,887,8,1,s
678,899,4,0,s
2653,901,12,1,s
409,925,4,1,s
2537,928,8,1,s
1960,933,4,0,s
1199,935,7,1,i
928,946,7,1,s
510,947,10,0,i
199,952,10,1,i
1611,963,7,0,s
254,969,5,1,s
494,976,2,1,s
1887,1019,9,0,i
933,1042,9,0,s
590,1056,6,1,s
1708,1058,7,1,s
1312,1062,6,0,s
590,1072,11,0,s
1378,1082,8,0,i
2438,1139,4,1,i
258,1165,11,0,s
2438,1190,9,1,s
1042,1196,11,1,s
1301,1199,10,0,s
2048,1201,11,1,s
2972,1209,7,1,i
2920,1232,15,1,s
2211,1242,6,0,s
158,1257,5,1,s
1378,1262,7,0,i
1056,1264,5,1,s
2438,1288,11,1,i
740,1292,5,0,s
1471,1296,6,0,s
20,1297,8,0,s
254,1301,9,1,s
969,1312,7,0,s
1292,1321,4,0,s
963,1336,8,0,s
2909,1345,6,0,s
2653,1378,12,1,i
1209,1383,4,0,s
1062,1453,2,1,s
2940,1471,7,0,s
,1473,4,1,s
740,1481,7,1,i
2904,1509,6,1,s
2828,1533,5,1,s
1611,1567,7,1,s
161,1570,6,1,s
130,1611,9,1,s
2764,1643,1,0,s
2124,1645,4,0,i
2124,1663,6,1,s
2602,1695,7,0,s
925,1708,6,0,s
1297,1722,7,0,i
2780,1749,9,0,s
20,1759,15,1,i
,1846,9,0,s
1190,1855,9,1,s
2600,1886,6,0,i
1201,1887,7,1,s
150,1898,6,1,s
2828,1905,4,1,i
158,1909,11,1,s
2436,1911,9,1,i
2940,1924,7,0,s
254,1930,7,0,s
729,1936,10,0,s
2920,1958,5,0,i
2043,1960,7,1,i
2436,1970,8,1,s
2377,2025,10,0,s
1378,2037,11,0,i
643,2043,11,1,i
1292,2048,4,1,s
2890,2056,6,0,s
1301,2085,11,0,i
887,2102,5,1,s
150,2124,7,1,s
2477,2197,9,1,i
21,2211,7,1,s
629,2216,6,0,s
2366,2236,6,1,i
1056,2251,8,0,i
1970,2255,9,1,s
334,2264,10,0,i
2669,2265,6,1,s
1924,2293,4,0,s
2609,2303,7,1,s
1058,2310,6,0,s
2377,2366,9,1,i
925,2367,9,0,i
1292,2377,14,0,s
2600,2397,7,0,s
928,2435,7,0,s
2124,2436,7,1,s
,2438,7,0,i
1473,2451,8,1,s
590,2458,2,0,s
1855,2465,6,1,s
1199,2477,8,1,i
1262,2495,9,0,i
2477,2506,11,1,s
1321,2536,7,0,s
2536,2537,6,1,s
1759,2567,11,0,i
394,2584,9,1,i
394,2598,9,0,s
,2600,5,1,s
2236,2602,4,1,s
901,2609,3,1,s
2043,2630,7,0,i
2102,2653,3,0,s
925,2669,8,1,s
354,2684,7,0,s
2458,2722,6,0,i
1471,2730,9,1,i
2909,2764,6,0,s
2584,2769,7,0,s
2940,2780,4,0,s
1453,2809,6,0,s
745,2828,7,1,s
928,2838,6,1,i
1846,2839,7,1,s
1062,2855,6,1,s
2043,2890,6,0,s
716,2898,8,0,i
334,2904,7,1,s
1242,2909,12,1,s
1898,2920,7,1,i
1262,2927,10,1,s
2909,2940,8,0,s
2048,2972,9,0,s
111,2976,5,0,s
1165,2978,6,0,s
