recruiter,recruit,degree,blk,testatus
665,14,7,0,s
486,29,9,1,s
1759,30,7,1,i
1120,51,4,1,s
314,53,9,0,i
2474,96,8,0,s
1255,148,11,1,s
2892,174,11,1,s
1260,185,9,1,s
1134,200,7,1,s
2788,217,6,0,s
2474,221,9,1,s
1364,227,8,1,s
390,288,4,0,s
788,314,5,0,s
780,355,8,0,s
1159,377,6,1,i
2351,387,5,1,s
96,390,8,0,s
2372,393,9,0,s
227,404,2,1,s
524,409,7,0,s
1164,418,8,1,s
2498,433,4,1,s
2351,484,5,0,i
941,486,4,0,s
390,490,10,0,s
840,516,4,0,s
30,517,13,1,s
1903,523,11,1,s
978,524,5,0,s
,541,4,1,s
,556,9,1,s
1033,564,6,0,s
1830,610,4,1,s
29,614,12,1,i
2628,624,7,0,s
2441,627,6,0,s
,631,6,0,i
1696,645,7,1,s
221,665,5,1,s
174,680,14,1,s
1786,682,6,1,s
1571,697,12,0,s
1403,719,11,1,s
1102,734,10,0,s
665,735,4,1,s
516,756,13,1,s
2676,763,16,1,i
1106,776,5,1,i
2433,780,10,1,i
1202,788,7,0,s
904,794,5,1,s
2421,804,12,0,s
1219,824,9,1,i
1672,840,8,0,s
148,846,6,1,s
1995,855,8,0,s
2798,882,8,1,s
2089,904,6,1,s
409,925,4,1,s
734,941,6,0,s
185,944,9,1,i
1915,960,7,0,s
941,978,4,0,s
2608,985,9,1,s
2089,997,9,0,i
776,1024,7,1,i
2915,1033,7,0,s
2798,1084,12,0,i
2463,1102,9,0,s
1696,1106,5,0,s
1106,1120,9,1,s
682,1129,7,0,i
985,1134,9,1,i
1490,1159,9,1,s
824,1164,14,0,s
1759,1169,4,1,s
997,1175,9,1,i
53,1186,10,1,s
2477,1199,10,0,s
,1202,5,0,s
2477,1204,8,1,s
2603,1219,6,1,s
1670,1255,4,1,s
,1260,7,1,s
2401,1286,7,0,s
2441,1332,9,1,s
355,1339,7,0,s
564,1353,9,1,i
2643,1360,11,0,s
409,1364,9,1,i
484,1372,5,0,s
610,1373,6,1,i
1857,1396,9,0,i
1364,1400,7,1,s
1770,1403,8,0,i
2440,1433,12,0,s
2156,1435,8,1,i
1372,1438,5,0,s
960,1439,6,0,s
1903,1464,9,0,i
2676,1476,6,1,s
763,1490,10,1,i
610,1493,5,1,s
1129,1517,7,0,s
2737,1530,4,0,s
1476,1571,10,1,s
1164,1576,6,0,s
2892,1603,9,1,i
2329,1650,12,1,i
645,1670,4,0,s
1129,1671,9,1,i
2440,1672,6,0,s
1332,1673,8,1,s
1129,1696,11,1,i
200,1732,7,1,i
2372,1756,6,0,s
2089,1759,15,1,i
2482,1770,5,0,i
1260,1786,7,1,s
1903,1830,6,0,s
377,1833,6,1,i
2418,1844,7,1,s
1670,1857,6,0,s
1120,1896,9,0,i
1260,1903,7,1,s
1219,1915,3,0,i
1517,1916,7,0,s
1120,1940,9,1,s
148,1995,7,1,s
53,1999,8,0,i
682,2005,8,0,s
2915,2061,8,0,i
2865,2089,7,0,i
2943,2091,6,0,s
1857,2095,6,1,s
2865,2107,7,0,s
174,2115,6,1,s
200,2128,10,0,s
2965,2156,7,0,s
1670,2225,8,0,s
541,2237,10,0,i
1671,2250,5,1,s
148,2279,10,0,s
682,2329,6,1,i
2366,2351,9,1,i
1084,2360,7,1,i
2915,2366,9,1,i
780,2372,6,1,s
524,2377,14,0,s
1106,2401,7,1,s
227,2418,6,0,s
978,2421,8,0,s
1186,2428,7,1,s
314,2430,10,0,i
14,2431,9,1,s
2440,2433,8,0,s
1830,2440,9,0,s
610,2441,6,1,s
1571,2446,8,0,s
541,2463,8,0,s
846,2470,6,1,i
2351,2474,11,1,i
2433,2477,8,1,i
2848,2480,13,1,s
1786,2482,8,1,s
1759,2498,7,1,i
2279,2503,5,1,s
978,2513,6,1,s
1364,2559,8,0,i
2372,2560,12,0,s
2428,2603,6,0,s
1476,2608,3,0,s
1255,2628,3,1,s
1372,2643,4,0,s
1024,2651,8,0,i
1830,2676,4,1,s
2837,2679,6,1,s
1204,2705,4,1,s
2967,2709,8,0,s
1673,2737,6,0,s
794,2756,3,0,s
418,2777,6,1,s
697,2788,12,0,s
96,2798,11,1,s
2788,2837,7,0,s
2498,2847,5,1,s
314,2848,11,0,s
2421,2865,8,0,s
2156,2881,6,1,i
2798,2884,7,1,s
1490,2892,5,1,s
2884,2910,10,1,s
1186,2915,10,0,s
1024,2917,10,0,s
2480,2943,5,1,s
1084,2951,5,0,i
484,2965,5,1,i
665,2967,5,0,s
