recruiter,recruit,degree,blk,testatus
2252,20,6,0,s
1186,27,7,0,s
2432,29,9,1,s
,46,7,0,s
1712,53,9,0,i
2833,77,9,1,s
1653,101,7,0,s
550,119,4,1,i
2537,132,4,1,s
2204,153,4,0,s
375,180,10,1,s
1644,193,5,0,s
2204,203,8,0,s
77,219,3,0,s
1953,223,8,1,i
1113,233,8,0,i
,238,9,1,s
1685,264,12,1,s
2011,273,6,0,s
180,309,9,0,i
459,311,4,0,s
1788,313,6,0,i
1531,318,8,1,s
1087,348,5,1,s
2577,375,10,1,i
2169,388,6,0,s
568,408,6,1,i
1479,426,11,1,s
1551,429,5,0,i
755,439,8,0,s
46,444,7,0,s
153,459,9,1,s
1186,469,6,1,i
1592,509,6,0,s
1396,545,9,0,i
2011,550,10,0,i
2833,556,9,1,s
1097,568,8,0,i
2358,592,5,1,i
29,614,12,1,i
2688,642,8,1,s
857,678,8,1,s
1061,695,7,0,s
509,716,12,0,s
899,722,9,0,s
857,738,8,1,i
979,755,8,0,s
1607,766,6,0,s
2536,794,5,1,s
444,797,7,0,s
2457,832,5,1,i
1186,857,9,1,i
1858,877,3,1,s
2945,878,5,1,s
678,899,4,0,s
722,910,9,1,i
1113,934,11,0,i
2716,947,10,0,i
2833,965,8,1,s
2273,979,6,0,s
1678,1006,6,0,s
1512,1008,7,1,i
2451,1048,10,0,s
878,1055,8,0,s
101,1061,7,0,s
2425,1066,4,1,s
,1080,2,0,s
2117,1087,10,1,s
2358,1097,12,0,i
2425,1113,10,0,i
642,1121,4,1,s
53,1129,7,0,i
,1180,8,0,s
1607,1185,7,0,s
53,1186,10,1,s
716,1225,9,1,i
1180,1282,6,1,s
2943,1290,6,1,i
429,1309,10,0,i
2323,1316,3,0,s
2712,1336,8,0,s
318,1340,6,0,i
2252,1342,4,1,s
1712,1368,9,1,i
1788,1396,9,0,i
2287,1403,8,0,i
1048,1415,9,0,s
132,1420,8,0,s
2434,1479,3,1,s
2688,1512,10,1,i
2296,1516,6,0,s
2552,1531,5,0,i
568,1551,11,0,i
1282,1592,7,1,s
1841,1595,11,1,s
509,1607,8,0,s
1336,1628,11,0,i
,1639,8,1,i
1055,1644,5,1,s
2716,1651,5,0,i
2752,1653,5,0,s
2273,1656,10,1,s
1899,1661,9,1,i
2688,1678,5,0,i
2752,1685,5,1,s
2916,1686,8,1,i
1055,1701,10,0,i
2249,1712,10,0,s
2169,1713,3,1,s
1342,1735,11,1,s
2332,1746,7,0,s
2947,1765,10,1,s
1858,1780,10,0,s
1113,1788,7,0,i
1899,1833,6,1,i
1937,1841,7,0,s
233,1848,5,0,i
1006,1854,7,0,s
509,1858,9,0,s
2186,1899,6,1,s
695,1937,7,0,s
979,1953,7,1,s
27,1955,9,0,i
444,1961,9,1,s
2210,1974,6,0,s
2042,1975,8,1,i
408,1985,7,1,s
695,2011,8,1,i
2619,2017,10,1,s
2718,2036,4,1,i
2055,2037,11,0,i
1712,2042,5,1,s
1937,2055,7,0,s
642,2063,8,1,i
1225,2078,11,1,s
2943,2091,6,0,s
1854,2092,5,1,s
2945,2106,15,1,s
2718,2117,7,1,s
1899,2136,10,0,s
1854,2144,9,0,i
46,2169,7,1,s
1985,2186,4,0,i
388,2202,4,1,s
1639,2204,9,1,i
318,2210,8,1,i
1006,2247,6,1,s
2617,2249,8,1,s
1639,2252,7,0,s
592,2273,7,0,i
444,2287,10,0,s
2864,2296,7,1,i
1841,2301,8,1,i
722,2314,7,0,s
2210,2318,8,1,s
2457,2319,6,1,i
2718,2323,5,0,s
273,2332,9,0,s
2752,2358,4,1,s
1396,2363,11,1,s
695,2425,3,1,i
53,2432,12,0,s
2617,2434,5,0,s
2457,2451,8,1,s
568,2457,10,1,s
2947,2467,8,0,i
313,2471,11,1,s
2771,2475,4,0,s
439,2493,6,0,s
1048,2499,12,1,s
1746,2502,9,0,s
1368,2522,7,0,i
2063,2533,6,1,s
2537,2536,7,0,s
1644,2537,6,1,s
797,2552,7,0,s
2499,2573,11,1,s
29,2577,9,1,s
2685,2581,8,0,s
1225,2617,6,0,s
2573,2619,4,1,s
878,2685,3,1,s
832,2688,11,1,i
2873,2700,8,1,i
233,2712,7,0,i
2573,2716,6,1,s
1055,2718,6,1,s
1974,2752,6,0,s
550,2771,8,0,s
27,2810,6,0,s
678,2833,8,1,s
77,2858,7,1,s
1974,2864,6,1,s
1080,2873,6,1,i
1937,2896,5,1,s
1479,2916,13,1,s
2471,2927,10,1,s
1854,2943,5,1,s
832,2945,12,1,s
1644,2947,9,1,i
