recruiter,recruit,degree,blk,testatus
1482,43,6,1,i
2129,66,3,1,s
2751,94,8,1,s
66,98,9,1,i
1825,104,12,0,i
2236,111,9,1,i
1216,116,7,1,s
1216,117,13,0,i
2862,130,7,0,s
2179,166,6,1,i
401,216,7,0,s
2098,229,5,1,s
2922,256,11,0,s
704,268,7,1,s
1268,310,10,0,i
2738,319,6,1,s
615,341,5,1,s
1100,343,9,0,s
884,350,5,0,i
2081,369,5,1,i
1669,393,9,0,s
1284,401,11,1,s
432,416,8,1,i
2586,432,7,0,s
1157,437,10,0,s
2025,443,10,1,i
2522,453,7,0,s
791,481,6,0,i
1452,498,13,0,s
2999,506,9,1,i
369,507,6,1,i
1592,509,6,0,s
1368,543,8,0,i
1641,604,4,0,s
2507,615,9,1,i
2801,626,13,1,s
2734,642,8,1,s
1119,652,12,0,i
2501,670,7,0,i
2037,694,7,1,i
2994,698,11,1,s
1284,704,9,0,s
2236,716,12,0,s
876,717,2,1,s
1134,720,9,1,i
2025,723,5,0,s
2149,734,10,0,s
2189,766,6,0,s
2688,770,6,1,s
2734,780,10,1,i
111,791,4,0,i
2487,808,9,1,s
1787,816,9,1,s
2711,831,9,1,s
2586,876,4,0,i
2149,884,7,0,s
2242,888,12,1,i
2688,947,10,0,i
1814,949,7,0,s
717,953,10,1,s
1368,967,4,1,s
1542,1012,8,1,i
94,1052,6,0,s
953,1057,7,1,i
642,1069,5,1,s
831,1100,11,1,s
2393,1105,11,1,s
2507,1119,11,1,i
2406,1134,9,1,i
780,1148,7,1,s
,1157,5,0,s
642,1172,3,1,s
443,1175,9,1,i
1119,1182,8,1,s
2710,1183,5,0,s
543,1190,9,1,s
780,1205,7,0,s
2087,1216,6,0,i
268,1241,5,0,s
350,1268,7,0,i
2894,1272,8,0,s
1268,1284,10,0,s
1507,1333,11,1,i
808,1352,5,0,s
43,1368,9,1,i
393,1394,9,1,s
1105,1417,8,1,s
1394,1449,7,1,s
1057,1452,16,1,i
1592,1463,6,0,s
1707,1482,4,0,i
2031,1488,5,1,i
216,1507,12,1,i
341,1523,10,1,s
2711,1527,5,1,s
437,1542,9,1,i
2028,1587,4,1,s
2781,1592,7,1,s
766,1607,8,0,s
1119,1612,9,1,i
2994,1641,10,0,i
2999,1665,9,0,s
481,1669,6,0,s
1069,1697,6,1,i
2507,1700,6,1,s
319,1705,6,0,s
1814,1707,12,0,i
1488,1737,8,1,s
94,1787,15,1,i
1700,1809,3,1,s
884,1814,11,1,i
2738,1825,6,0,i
2087,1828,5,0,i
2129,1834,8,0,s
2081,1835,7,1,s
604,1855,9,1,s
1828,1864,7,0,s
1463,1884,4,0,s
2279,1896,9,0,i
808,1931,8,0,s
2292,1932,9,0,i
2522,2013,5,0,s
1012,2021,15,1,i
949,2025,10,0,s
766,2028,6,0,s
2129,2031,5,1,i
98,2037,11,0,i
2074,2038,8,1,s
2037,2055,7,0,s
98,2074,5,1,s
2373,2081,13,1,i
94,2086,5,1,i
831,2087,4,0,i
2711,2098,7,1,i
1333,2129,11,0,s
,2141,6,1,i
1157,2149,9,0,s
2179,2175,10,1,s
116,2179,12,0,s
453,2189,11,0,s
1205,2197,9,1,i
2501,2236,6,1,i
2751,2242,7,0,i
2268,2263,8,0,s
2894,2264,10,0,i
2734,2268,5,1,s
117,2279,10,0,s
2491,2283,3,0,s
1864,2289,6,0,s
256,2290,7,0,s
1241,2292,4,1,s
1069,2356,7,1,s
1352,2373,7,1,s
949,2393,10,0,s
791,2406,7,0,i
2289,2435,7,0,s
2976,2443,4,0,i
604,2450,8,1,i
2021,2480,13,1,s
507,2482,8,1,s
2586,2487,14,1,i
780,2491,11,1,s
716,2495,9,0,i
723,2499,12,1,s
1452,2501,6,1,i
2087,2507,5,1,i
1368,2522,7,0,i
2801,2554,9,1,i
947,2565,5,0,i
2897,2586,12,0,s
453,2598,9,0,s
2074,2628,3,1,s
2487,2641,3,1,s
947,2678,6,0,s
642,2688,11,1,i
2393,2710,6,1,i
543,2711,7,1,s
2406,2734,10,1,s
507,2738,7,1,s
876,2748,7,0,i
2598,2751,9,0,s
1105,2781,5,1,s
2984,2784,9,1,i
1700,2801,11,1,s
1700,2808,8,0,s
2263,2814,1,0,s
2862,2853,8,1,s
1352,2862,6,0,s
1482,2894,8,0,s
,2897,5,0,s
1507,2901,8,1,s
2268,2922,9,0,i
1828,2940,8,0,s
111,2976,5,0,s
2141,2984,5,1,i
1241,2990,7,1,s
808,2992,5,0,s
1825,2994,3,0,i
401,2999,10,1,s
