recruiter,recruit,degree,blk,testatus
169,4,12,1,s
1964,6,5,0,i
916,7,9,0,i
1909,12,4,1,s
847,71,11,0,s
1953,77,9,1,s
2019,87,6,1,s
1879,107,9,1,i
1766,123,5,0,s
1575,146,8,0,s
1366,162,8,0,s
1687,164,6,0,s
1109,166,6,1,i
740,169,10,0,s
1931,200,7,1,s
1287,201,8,1,i
2064,216,7,0,s
1020,217,6,0,s
77,219,3,0,s
2885,225,6,0,i
1064,237,12,1,i
2272,248,8,0,s
2003,272,5,0,s
2349,317,4,0,s
597,323,9,1,s
1595,330,6,1,s
2264,334,3,1,s
1452,347,6,1,s
1868,401,11,1,s
2222,407,8,0,i
219,426,11,1,s
1452,442,10,1,i
2344,456,13,1,s
1366,482,11,1,s
2150,483,7,0,s
272,552,6,1,s
880,581,7,0,s
655,593,9,1,s
593,597,6,1,s
1107,637,4,0,i
2152,644,3,1,i
1040,652,12,0,i
2645,655,7,0,s
2152,689,7,0,i
2222,698,11,1,s
442,712,8,1,i
2025,723,5,0,s
1292,740,7,0,s
1783,783,7,1,s
1238,796,6,0,s
2203,799,10,1,s
1165,811,9,1,s
1418,813,10,0,s
597,825,9,1,i
2515,837,10,1,i
2850,841,9,1,i
2850,847,8,0,s
2724,874,7,1,i
1055,878,5,1,s
1595,880,5,0,s
,916,7,1,s
2537,928,8,1,s
1289,991,9,1,s
2536,1007,7,1,s
2129,1012,8,1,i
407,1020,7,0,s
407,1040,8,0,s
1921,1052,6,0,s
2272,1055,8,0,s
1909,1064,7,1,i
825,1107,12,0,i
1766,1109,7,0,i
2479,1113,10,0,i
2150,1143,7,1,s
1581,1147,10,0,s
2019,1165,11,0,s
712,1186,10,1,s
874,1208,12,1,i
2377,1238,5,0,s
71,1245,3,0,s
,1287,10,1,s
655,1289,9,0,s
272,1292,5,0,s
689,1302,15,0,s
1292,1321,4,0,s
837,1337,10,0,s
2368,1366,14,1,i
2515,1380,3,1,s
593,1404,5,1,s
1868,1407,6,0,s
330,1413,7,1,s
2382,1418,6,1,i
1932,1452,16,1,i
272,1457,10,0,s
201,1477,10,1,s
1289,1515,5,0,s
644,1545,11,1,i
813,1550,4,1,s
1245,1575,6,1,s
,1581,5,0,s
2989,1595,11,1,s
1921,1606,7,1,s
2645,1647,5,1,s
2800,1687,6,0,s
2002,1766,13,0,i
783,1771,6,0,s
2075,1783,7,1,s
1452,1819,5,0,i
2724,1834,8,0,s
4,1867,14,1,i
1766,1868,7,1,s
1109,1879,11,1,i
1575,1908,7,1,s
71,1909,11,1,s
1020,1921,3,0,s
1477,1931,8,0,s
,1932,9,0,i
916,1946,10,1,s
1834,1947,8,0,i
2542,1953,7,1,s
225,1964,6,1,i
2729,1966,10,1,i
1337,2002,3,0,i
1515,2003,10,1,s
637,2019,4,0,s
2850,2025,10,0,s
880,2064,8,1,s
2002,2075,9,0,i
162,2078,11,1,s
2936,2099,7,1,s
644,2105,7,1,s
2382,2107,7,0,s
783,2108,5,0,s
1834,2129,11,0,s
317,2138,6,1,i
107,2146,5,1,i
1581,2150,6,1,s
2075,2152,7,0,i
1515,2175,10,1,s
442,2203,6,0,i
655,2222,12,1,s
2075,2264,10,0,i
1165,2272,6,0,s
799,2280,10,1,s
2078,2332,9,0,s
837,2338,7,1,s
4,2340,6,0,s
1879,2344,3,1,i
637,2349,10,0,i
1946,2368,5,0,s
2025,2377,14,0,s
2368,2379,5,1,s
880,2382,5,1,s
2349,2384,6,0,i
1052,2397,7,0,s
12,2410,8,1,i
1337,2432,12,0,s
2280,2465,6,1,s
77,2471,11,1,s
1606,2479,7,0,i
1380,2482,8,1,s
2479,2492,9,0,s
916,2510,7,1,i
799,2515,8,1,s
1321,2536,7,0,s
2536,2537,6,1,s
2003,2542,10,1,s
1966,2560,12,0,s
1052,2586,12,0,s
1407,2631,9,0,s
162,2645,4,0,s
2515,2668,6,1,s
164,2695,9,0,i
813,2712,7,0,i
813,2724,9,0,s
2586,2726,9,0,s
1647,2729,9,1,s
1143,2734,10,1,s
1946,2773,5,1,s
2992,2785,3,0,s
837,2800,8,1,s
1879,2809,6,0,s
1321,2811,5,0,i
2382,2840,9,1,s
2811,2842,12,0,i
1783,2845,7,0,s
2482,2850,7,1,i
2785,2881,6,1,i
1687,2885,6,0,s
201,2905,6,1,s
2138,2909,12,1,s
87,2936,5,0,s
1966,2951,5,0,i
216,2966,4,0,s
7,2989,8,0,i
1109,2992,5,0,s
