recruiter,recruit,degree,blk,testatus
424,19,10,1,s
1692,26,11,0,s
517,30,7,1,i
1138,57,8,0,s
248,101,7,0,s
805,109,6,0,i
2304,112,8,0,i
2092,129,12,1,s
1142,172,14,0,s
57,197,7,0,s
426,219,3,0,s
2304,248,8,0,s
19,254,12,1,s
1323,302,3,1,s
2287,326,3,0,s
2302,339,5,1,s
1014,343,9,0,s
2876,355,8,0,s
1061,362,10,0,s
851,371,4,0,s
1301,372,9,0,i
424,402,5,1,s
1907,411,6,1,i
1171,414,6,1,i
1099,420,11,1,s
1895,424,7,1,s
1479,426,11,1,s
197,440,8,0,s
1373,448,7,1,s
2507,454,11,0,i
1735,493,5,1,s
1864,495,6,0,s
751,500,7,1,s
448,517,13,1,s
,522,9,1,i
2488,534,6,0,i
1207,556,9,1,s
1301,564,6,0,s
1005,581,7,0,s
564,582,5,0,i
2796,591,5,1,s
1235,626,13,1,s
30,628,8,1,i
1686,663,15,1,s
248,664,7,1,i
628,670,7,0,i
1061,683,6,1,s
1367,702,8,1,s
2833,712,8,1,i
1235,741,5,1,s
2657,751,13,1,s
2834,794,5,1,s
2301,798,6,1,s
1895,805,9,0,i
414,822,8,0,s
112,830,9,1,i
1100,831,9,1,s
2473,834,3,0,s
1544,838,9,0,s
1128,844,7,1,s
420,851,12,1,s
581,880,5,0,s
1256,900,10,0,i
2330,905,7,0,s
1864,964,13,0,s
2825,987,14,1,s
2950,1000,13,1,s
197,1005,9,0,i
1678,1006,6,0,s
112,1014,8,1,s
2228,1038,5,1,s
1415,1048,10,0,s
,1061,7,0,s
493,1099,7,1,s
343,1100,11,1,s
1128,1122,4,1,s
670,1128,7,1,s
1686,1138,4,0,s
2916,1142,4,0,s
1913,1155,7,0,i
1100,1160,7,1,s
1759,1169,4,1,s
2536,1171,6,1,i
2302,1207,5,1,s
1061,1235,7,0,i
2330,1236,7,0,s
109,1237,8,1,s
2033,1239,6,1,s
2092,1251,7,1,i
851,1256,7,1,i
411,1288,11,1,i
254,1301,9,1,s
109,1308,10,0,s
371,1313,11,1,i
197,1323,5,0,s
564,1353,9,1,i
2550,1358,4,1,s
798,1367,9,1,s
362,1373,6,1,i
1251,1400,7,1,s
838,1415,9,0,s
1308,1452,16,1,i
2287,1472,7,0,i
2092,1477,10,1,s
2916,1479,3,1,s
2302,1484,6,0,i
2723,1491,9,0,s
2058,1493,5,1,s
19,1528,7,1,s
448,1537,12,0,i
838,1538,5,0,s
2322,1544,7,0,s
500,1583,6,0,i
880,1595,11,1,s
2228,1629,10,0,i
1857,1670,4,0,s
2796,1678,5,0,i
2950,1682,4,1,s
1493,1686,8,1,i
1048,1692,8,0,s
2507,1700,6,1,s
2834,1735,11,1,s
1142,1752,6,0,s
30,1759,15,1,i
564,1793,5,1,s
2087,1828,5,0,i
834,1857,6,0,s
1828,1864,7,0,s
424,1892,7,0,s
1171,1895,4,1,s
1400,1905,4,1,i
1595,1907,8,0,s
2473,1913,6,0,s
830,1928,10,1,s
1207,1940,9,1,s
2983,2024,5,0,s
581,2033,12,1,i
1128,2038,8,1,s
30,2058,4,0,s
1907,2072,10,1,s
1301,2085,11,0,i
831,2087,4,0,i
1048,2092,5,1,s
1857,2095,6,1,s
2033,2195,6,1,i
1308,2228,7,1,s
2504,2287,10,0,s
2330,2288,2,1,s
248,2291,5,0,i
,2297,1,0,s
830,2301,8,1,i
670,2302,12,1,i
1940,2304,13,1,s
1005,2322,10,1,i
2957,2330,8,0,s
1014,2373,7,1,s
2467,2377,14,0,s
371,2422,6,1,i
1479,2434,5,0,s
1864,2444,8,0,i
1207,2461,6,1,s
591,2467,8,0,i
1678,2473,9,1,i
664,2488,6,1,i
2304,2504,5,0,s
2033,2506,11,1,s
2087,2507,5,1,i
2550,2521,4,0,s
2537,2536,7,0,s
1678,2537,6,1,s
1828,2548,15,1,i
1692,2550,8,1,i
1759,2567,11,0,i
1595,2570,4,0,i
1142,2600,5,1,s
362,2657,8,1,i
626,2670,10,1,i
109,2690,5,0,s
1907,2714,9,1,s
702,2723,11,0,s
2548,2731,9,1,s
838,2751,9,0,s
2301,2768,9,1,s
2570,2787,7,1,s
2038,2796,5,1,s
1237,2825,7,1,s
2723,2826,8,1,s
556,2833,8,1,s
2467,2834,11,1,i
987,2873,6,1,i
2879,2876,6,1,s
2833,2879,5,1,s
402,2916,13,1,s
2288,2934,8,0,s
1237,2938,7,1,s
1828,2940,8,0,s
129,2950,4,1,s
798,2957,5,0,s
751,2983,11,0,s
