recruiter,recruit,degree,blk,testatus
1137,1,10,0,i
2044,50,10,1,i
320,70,10,1,s
342,95,1,1,s
,106,6,0,i
2346,108,7,1,i
2687,127,9,0,s
237,133,5,0,s
1236,145,7,1,s
1428,148,11,1,s
2687,160,6,1,i
70,165,11,1,s
,168,8,0,s
2349,179,9,0,i
614,182,7,0,i
2512,191,7,0,s
1306,228,7,0,s
2098,229,5,1,s
299,237,12,1,i
2478,251,7,0,s
168,269,7,0,i
106,277,4,1,s
2823,297,9,0,s
168,299,3,1,s
2044,307,5,1,s
1729,319,6,1,s
2142,320,5,1,s
2264,334,3,1,s
229,342,11,1,s
,394,10,1,i
1209,399,7,0,i
2184,408,6,1,i
697,431,6,1,s
277,442,10,1,i
746,458,11,1,s
568,468,6,0,i
1818,517,13,1,s
888,533,8,1,i
1331,535,11,1,s
269,542,12,0,s
307,548,9,0,s
614,559,10,1,s
1180,567,7,0,s
408,568,8,0,i
901,586,7,1,s
821,599,4,0,i
1351,609,12,1,s
2987,614,12,1,i
2505,662,5,0,s
,673,5,1,s
2542,685,12,1,s
1623,697,12,0,s
2075,700,7,1,i
,704,9,0,s
2102,705,4,1,s
2933,708,7,0,s
2535,710,6,1,s
548,714,6,1,s
866,736,4,1,s
2243,746,8,1,s
559,759,8,1,s
2491,780,10,1,i
2531,790,3,0,i
1798,821,10,0,s
2800,837,10,1,i
299,866,6,1,s
1846,887,8,1,s
458,888,12,1,i
710,896,9,0,s
517,901,12,1,s
1026,935,7,1,i
2945,942,3,1,s
2790,945,4,1,s
2746,953,10,1,s
1646,957,3,0,i
1514,970,8,0,s
442,982,7,0,s
2746,1001,12,1,s
2187,1005,9,0,i
2195,1010,5,1,i
736,1026,9,0,i
2915,1033,7,0,s
191,1034,5,1,s
1328,1107,12,0,i
1175,1118,7,1,i
2542,1122,4,1,s
1122,1128,7,1,s
1254,1135,8,1,s
2682,1136,9,0,i
342,1137,7,1,i
790,1175,9,1,i
1282,1180,8,0,s
191,1200,10,1,i
1981,1203,9,0,s
2075,1209,7,1,i
1514,1236,7,0,s
2184,1254,6,1,s
888,1282,6,1,s
2931,1296,6,0,s
599,1306,6,0,s
70,1328,6,0,s
2462,1331,8,0,i
2789,1333,11,1,i
2790,1338,6,1,s
887,1351,8,1,i
2187,1414,5,0,s
2512,1428,5,1,i
70,1432,4,1,s
228,1443,7,1,s
442,1452,16,1,i
708,1487,8,1,s
2243,1500,8,1,s
2987,1514,9,0,i
1282,1532,8,1,s
2933,1623,4,0,s
517,1646,9,0,s
2023,1658,5,0,s
106,1729,7,0,i
866,1742,13,1,s
1414,1753,10,0,s
2335,1798,6,0,s
2346,1815,9,0,i
1118,1818,9,0,i
2839,1846,9,0,s
2478,1860,4,1,s
2142,1925,7,0,i
1333,1936,10,0,s
1254,1947,8,0,i
599,1955,9,0,i
746,1981,9,1,s
408,1985,7,1,s
1936,1987,10,1,s
2346,2008,9,0,s
2979,2023,6,0,i
2532,2044,5,1,i
567,2048,4,1,s
2264,2075,9,0,i
2184,2098,7,1,i
887,2102,5,1,s
746,2106,15,1,s
106,2125,7,1,i
2201,2130,9,1,s
1985,2142,9,1,s
888,2144,9,0,i
431,2157,3,1,s
2480,2184,9,1,i
1443,2187,5,0,i
2144,2195,6,1,i
1203,2201,6,1,s
442,2203,6,0,i
320,2235,10,1,s
2462,2243,8,1,i
2491,2245,7,1,s
431,2264,10,0,i
2495,2315,7,1,i
1333,2326,8,1,s
2979,2335,8,0,s
2800,2345,8,1,s
1981,2346,6,0,i
790,2349,10,0,i
599,2376,3,1,s
2542,2462,10,1,s
1532,2478,8,0,s
2144,2479,7,0,i
2023,2480,13,1,s
2945,2491,11,1,s
2930,2495,9,0,i
342,2505,6,0,s
970,2512,10,0,i
736,2531,5,0,s
685,2532,6,0,s
1818,2535,9,1,i
1742,2537,6,1,s
237,2542,10,1,s
1798,2547,6,0,i
108,2553,14,0,s
614,2593,7,1,s
901,2609,3,1,s
2102,2653,3,0,s
108,2682,8,1,s
2130,2687,9,1,i
1122,2714,9,1,s
1428,2746,3,1,s
1338,2789,7,0,s
685,2790,6,1,s
559,2800,8,1,s
714,2823,9,1,s
2479,2829,7,0,i
2243,2839,7,1,s
1815,2898,8,0,i
334,2904,7,1,s
1818,2915,10,0,s
1026,2930,6,1,s
2376,2931,10,0,s
2203,2933,18,0,i
2106,2945,12,1,s
2106,2947,9,1,i
2125,2979,7,0,i
1658,2987,8,0,i
