recruiter,recruit,degree,blk,testatus
1028,28,5,1,s
399,50,10,1,i
703,51,4,1,s
750,63,5,1,s
2800,65,2,1,s
1328,70,10,1,s
1433,80,5,1,s
399,96,8,0,s
308,101,7,0,s
2459,129,12,1,s
1236,145,7,1,s
995,174,11,1,s
1156,184,6,0,s
1120,186,6,1,i
1656,217,6,0,s
267,256,11,0,s
2271,267,8,1,s
1997,279,12,1,s
703,308,9,0,s
1567,317,4,0,s
720,357,5,0,i
1156,366,6,1,s
2959,378,4,0,s
1834,393,9,0,s
1563,394,10,1,i
2927,399,7,0,i
432,416,8,1,i
929,417,6,0,s
1947,432,7,0,s
681,446,11,0,s
145,451,6,1,s
2402,456,13,1,s
888,458,11,1,s
2495,472,9,0,i
2995,490,10,0,s
751,500,7,1,s
863,529,5,0,i
2026,533,8,1,i
1940,534,6,0,i
1182,537,5,1,s
80,539,6,0,s
366,549,5,1,s
1361,557,8,1,s
614,559,10,1,s
458,562,7,1,s
2322,574,7,0,i
1236,579,5,1,s
129,584,4,1,s
775,589,5,0,s
997,594,11,0,s
1271,614,12,1,i
1711,663,15,1,s
1588,678,8,1,s
1514,681,7,0,s
2459,687,8,0,s
1997,703,5,0,s
1271,720,9,1,i
1631,733,4,1,s
317,745,6,1,s
1518,747,6,1,s
745,750,7,1,s
2438,751,13,1,s
267,772,6,0,s
1711,775,7,0,s
1082,809,10,0,s
2345,814,6,0,s
184,822,8,0,s
366,831,9,1,s
2800,837,10,1,i
2730,858,8,1,i
186,860,10,0,i
1378,863,8,0,i
2893,870,8,0,i
745,872,5,0,s
1588,882,8,1,s
1814,884,7,0,s
394,888,12,1,i
2502,894,6,0,s
678,899,4,0,s
2750,929,6,1,s
1814,949,7,0,s
747,988,7,0,s
308,995,8,0,s
1734,997,9,0,i
279,1001,12,1,s
988,1018,9,1,s
2304,1022,9,0,s
2343,1028,9,1,s
1378,1082,8,0,i
1711,1098,9,1,s
51,1120,9,1,s
1430,1156,10,1,i
1288,1163,3,0,s
2133,1182,8,1,s
2841,1192,10,0,i
399,1209,7,1,i
1430,1214,11,1,s
1562,1236,7,0,s
2495,1262,7,0,i
870,1271,11,1,i
2438,1288,11,1,i
1515,1289,9,0,s
500,1317,8,0,s
1001,1318,4,0,s
174,1328,6,0,s
1942,1334,4,0,i
995,1344,7,1,s
678,1361,11,1,i
1814,1363,9,1,i
1262,1378,12,1,i
472,1430,4,0,s
2730,1433,12,0,s
2893,1439,6,0,s
2138,1451,6,0,s
378,1502,7,1,s
1515,1514,9,0,i
,1515,5,0,s
1082,1518,7,1,s
860,1531,5,0,i
2339,1532,8,1,s
2322,1544,7,0,s
1361,1551,11,0,i
1834,1555,5,0,s
2438,1562,5,0,i
1318,1563,7,1,s
837,1567,7,1,s
2777,1571,10,1,s
1182,1581,5,0,s
500,1583,6,0,i
1940,1588,6,0,s
2234,1631,11,1,s
2322,1640,7,0,s
2683,1656,10,1,s
2304,1676,5,1,i
2777,1689,4,0,s
2841,1707,12,0,i
1947,1711,9,0,s
2658,1734,4,0,i
145,1740,8,0,s
1918,1746,7,0,s
2089,1759,15,1,i
1518,1814,11,1,i
1947,1834,8,0,s
1182,1902,6,0,s
860,1916,7,0,s
549,1917,7,1,i
279,1918,10,0,s
1120,1940,9,1,s
888,1942,6,1,i
50,1947,8,0,i
1361,1949,9,1,s
446,1997,10,1,s
1567,2026,9,1,i
2495,2089,7,0,i
366,2133,7,1,s
317,2138,6,1,i
822,2196,5,0,s
50,2234,6,1,i
357,2242,7,0,i
1834,2255,9,1,s
1433,2271,7,1,s
1656,2281,4,1,s
1940,2304,13,1,s
2133,2322,10,1,i
1236,2330,8,0,s
1288,2339,8,1,s
174,2343,13,1,i
2800,2345,8,1,s
549,2364,6,0,s
1571,2386,10,0,i
2637,2389,6,1,s
831,2402,11,1,i
2695,2438,7,0,i
2841,2459,7,0,s
614,2495,9,0,i
1746,2502,9,0,s
809,2637,7,0,i
2716,2658,6,0,s
988,2678,6,0,s
1567,2683,7,1,i
2242,2693,10,0,i
872,2694,6,0,s
2386,2695,9,0,i
1551,2716,6,1,s
2927,2730,9,1,i
,2750,4,0,i
1631,2760,10,1,i
1028,2777,6,1,s
559,2800,8,1,s
745,2839,7,1,s
,2841,8,1,i
51,2845,7,0,s
549,2884,7,1,s
1344,2893,5,0,s
1028,2894,8,0,s
1918,2917,10,0,s
1262,2927,10,1,s
96,2959,3,1,s
775,2960,8,0,i
2459,2995,6,0,s
