recruiter,recruit,degree,blk,testatus
1477,17,9,1,i
543,26,11,0,s
1529,54,5,1,s
1700,72,4,0,i
860,116,7,1,s
1487,131,5,0,i
2412,139,9,1,s
1545,177,5,0,i
692,178,6,1,s
860,186,6,1,i
,188,8,1,i
1436,194,5,1,s
1323,197,7,0,s
2098,229,5,1,s
1132,233,8,0,i
2607,240,9,1,s
2319,246,9,1,i
2085,249,4,0,s
2072,279,12,1,s
1916,291,9,0,i
2246,294,5,1,s
1323,302,3,1,s
492,303,3,0,i
360,316,10,0,i
2530,323,9,1,s
2170,336,5,0,i
229,342,11,1,s
728,351,7,0,i
2540,360,7,0,s
1061,362,10,0,s
831,366,6,1,s
2192,367,7,0,s
2729,387,5,1,s
1171,414,6,1,i
2841,423,9,0,s
2209,432,7,0,s
818,456,13,1,s
2932,457,4,0,s
1831,464,6,1,s
1340,473,9,0,i
323,492,4,0,s
2085,500,7,1,s
978,524,5,0,s
2540,543,8,0,i
1870,545,9,0,i
2392,560,5,0,i
316,585,7,0,s
2765,609,12,1,s
2331,612,7,0,s
2016,621,8,1,s
1870,626,13,1,s
2540,656,10,1,s
1061,683,6,1,s
560,692,5,1,s
188,700,7,1,i
1235,718,2,0,s
1044,728,5,0,s
1398,736,4,1,s
2192,739,9,0,s
2732,773,12,0,s
2960,775,7,0,s
977,818,7,1,s
414,822,8,0,s
1500,831,9,1,s
1916,860,10,0,i
2791,867,5,1,s
977,930,9,0,i
1026,935,7,1,i
2791,945,4,1,s
2209,971,5,1,s
626,977,4,0,s
2513,978,4,0,s
543,1018,9,1,s
736,1026,9,0,i
2765,1033,7,0,s
1947,1044,5,0,s
1235,1061,7,0,s
2505,1085,5,0,s
2170,1117,4,1,i
139,1124,10,1,i
1456,1132,8,0,i
2664,1171,6,1,i
1171,1177,4,0,s
585,1201,11,1,s
2087,1216,6,0,i
626,1235,7,0,i
1514,1236,7,0,s
1947,1254,6,1,s
2216,1284,10,0,s
860,1294,8,1,i
775,1323,5,0,s
1018,1340,6,0,i
,1366,14,1,i
2529,1374,7,0,i
2361,1398,9,1,s
360,1400,7,1,s
1529,1436,5,0,s
1811,1456,5,1,i
2361,1457,10,0,s
1853,1472,7,0,i
1456,1477,10,1,s
1529,1485,6,1,s
2246,1487,8,1,s
2412,1492,14,1,s
2412,1500,8,1,s
1492,1501,6,1,s
1044,1514,9,0,i
1930,1529,11,1,s
2840,1542,9,1,i
1485,1545,11,1,i
2427,1577,9,0,s
2218,1646,9,0,s
1809,1700,6,1,s
,1714,6,1,i
822,1723,8,0,s
2841,1729,7,0,i
1811,1731,7,1,i
1457,1759,15,1,i
294,1809,3,1,s
291,1811,6,1,i
1731,1831,10,1,s
1492,1853,3,0,s
2505,1870,10,0,i
1033,1891,4,0,s
1171,1895,4,1,s
2072,1907,8,0,s
1061,1913,6,0,s
1487,1916,7,0,s
2319,1925,7,0,i
291,1930,7,0,s
432,1947,8,0,i
831,1949,9,1,s
2607,2016,13,1,i
2427,2018,5,0,s
54,2032,6,0,s
2765,2047,6,1,s
414,2072,10,1,s
1124,2085,11,0,i
831,2087,4,0,i
279,2098,7,1,i
336,2103,14,1,s
1033,2120,13,0,i
,2170,6,0,s
2120,2190,9,0,i
2664,2192,6,1,s
2586,2209,7,0,s
1026,2216,6,0,s
2355,2218,3,1,s
342,2246,3,0,s
2218,2319,6,1,i
971,2326,8,1,s
2487,2331,6,0,i
303,2353,6,0,s
1907,2355,6,1,s
116,2356,7,1,s
294,2361,8,1,s
822,2370,7,0,s
524,2377,14,0,s
2353,2392,9,0,i
971,2412,9,1,i
2774,2416,9,0,i
2471,2424,9,1,s
2356,2427,6,0,s
2841,2459,7,0,s
1891,2469,7,0,s
72,2471,11,1,s
1913,2473,9,1,i
229,2487,14,1,i
279,2490,8,0,i
585,2492,9,0,s
342,2505,6,0,s
186,2510,7,1,i
775,2513,6,1,s
1492,2529,7,0,i
2072,2530,10,0,i
2209,2540,7,1,i
1201,2567,11,0,i
2353,2586,12,0,s
2791,2589,10,0,i
26,2607,4,0,s
2846,2654,9,0,i
336,2664,7,1,s
626,2670,10,1,i
2192,2729,9,1,s
1870,2732,6,1,s
612,2765,10,0,i
2120,2774,8,0,i
1124,2791,9,0,i
302,2840,9,1,s
1500,2841,8,1,i
739,2846,14,0,s
291,2908,8,0,s
194,2932,7,1,s
612,2960,8,0,i
524,2976,5,0,s
1477,2982,11,1,s
54,2990,7,1,s
54,2991,10,0,s
2216,2992,5,0,s
