recruiter,recruit,degree,blk,testatus
2925,50,10,1,i
2925,57,8,0,s
57,58,5,1,s
198,68,13,0,i
629,97,4,0,s
1585,104,12,0,i
2910,105,4,0,s
1392,140,6,1,i
271,162,8,0,s
2238,179,9,0,i
2113,190,9,0,i
544,198,5,0,s
483,203,8,0,s
1585,229,5,1,s
1389,260,4,0,i
2491,271,7,0,i
2291,315,6,0,s
1792,321,7,0,s
1980,328,6,1,i
229,342,11,1,s
983,345,8,0,s
2944,355,8,0,s
2465,367,7,0,s
,375,10,1,i
2910,381,6,0,i
1992,389,9,0,i
852,415,10,1,s
601,483,7,0,s
601,494,8,0,i
2715,519,9,0,s
2424,525,6,1,s
2492,544,15,0,s
2934,546,10,1,s
2388,555,8,0,s
2324,574,7,0,i
998,582,5,0,i
140,601,5,1,i
2988,629,11,0,i
2470,663,15,1,s
1128,670,7,0,i
,685,12,1,s
2324,686,8,1,s
1302,689,7,0,i
1403,691,6,1,s
1110,701,4,1,s
691,719,11,1,s
2192,739,9,0,s
2934,751,13,1,s
328,756,13,1,s
2686,769,9,0,s
906,793,11,1,s
2514,802,5,0,s
1557,803,7,0,s
685,805,9,0,i
1911,824,9,1,i
1147,846,6,1,s
805,852,3,0,i
719,879,5,0,s
1094,906,8,1,s
1401,932,7,1,s
1192,938,4,0,s
2940,943,7,1,s
2136,953,10,1,s
544,954,5,0,s
2388,965,8,1,s
97,973,9,0,s
629,983,5,0,s
190,986,7,0,i
328,998,5,1,i
906,1051,3,1,s
2424,1094,8,0,s
2799,1096,6,0,i
321,1101,7,0,s
2491,1110,7,0,s
1218,1128,7,1,s
50,1135,8,1,s
1110,1140,6,0,i
906,1147,10,0,s
1829,1192,10,0,i
2799,1217,6,1,s
389,1218,5,0,s
1816,1221,6,0,s
494,1232,15,1,s
1837,1234,10,0,s
1570,1279,9,1,s
1701,1302,15,0,s
1558,1324,6,0,i
2988,1361,11,1,i
389,1389,7,0,i
582,1392,8,1,s
1558,1401,6,0,s
2136,1403,8,0,i
315,1405,8,0,s
953,1412,3,0,s
2445,1435,8,1,i
104,1469,8,1,s
2758,1484,6,0,i
1916,1487,8,1,s
663,1525,9,1,s
260,1537,12,0,i
203,1542,9,1,i
954,1557,7,0,s
2062,1558,6,0,s
2934,1559,12,0,i
2413,1561,8,1,s
1234,1570,6,1,s
2673,1580,6,0,s
1147,1581,5,0,s
1570,1585,10,1,i
1405,1605,9,0,i
483,1701,10,0,i
315,1709,7,0,s
525,1746,7,0,s
345,1792,11,0,s
271,1816,3,1,s
965,1821,6,1,s
2243,1829,6,0,i
1992,1837,12,0,s
1096,1870,10,0,i
2962,1877,8,0,s
1392,1911,9,1,i
2820,1916,7,0,s
685,1946,10,1,s
751,1960,7,1,i
663,1971,2,0,s
198,1980,10,0,s
2423,1992,7,1,s
2032,2012,10,1,i
1557,2032,6,0,s
50,2044,5,1,i
,2062,6,1,s
1392,2063,8,1,i
,2084,4,0,s
1401,2104,12,1,s
756,2113,9,0,i
1829,2127,9,0,i
375,2136,10,0,s
1324,2153,6,0,s
544,2162,5,1,s
2819,2164,9,1,s
367,2192,6,1,s
2753,2238,8,0,s
2462,2243,8,1,i
1580,2259,7,0,s
546,2264,10,0,i
1128,2268,5,1,s
663,2274,8,0,s
1525,2291,5,0,i
1816,2292,4,1,s
2799,2297,1,0,s
701,2314,7,0,s
2462,2324,6,0,s
546,2338,7,1,s
2470,2369,7,1,i
1558,2371,8,0,i
179,2377,14,0,s
751,2388,4,1,s
2514,2393,10,0,s
1147,2413,10,0,s
2044,2423,5,0,s
105,2424,9,1,s
983,2445,8,1,s
321,2462,10,1,s
1792,2465,6,1,s
1585,2467,8,0,i
2819,2470,6,1,i
601,2491,11,1,s
932,2492,9,0,s
260,2514,11,1,s
1837,2520,8,0,s
2044,2532,6,0,s
701,2547,6,0,i
1140,2564,5,1,i
824,2579,4,1,i
190,2636,5,0,i
162,2645,4,0,s
2470,2666,10,1,s
315,2673,6,0,s
381,2683,7,1,i
2944,2686,5,1,i
1525,2715,5,1,s
805,2740,6,1,i
2836,2753,6,1,i
1701,2758,7,0,i
685,2790,6,1,s
751,2799,5,1,s
2520,2815,3,0,s
973,2819,4,0,s
1094,2820,5,0,s
2274,2836,5,1,i
1792,2851,5,1,s
965,2883,7,0,i
2465,2910,10,1,s
2268,2922,9,0,i
719,2925,10,0,i
574,2934,8,0,s
190,2940,8,0,s
2579,2944,11,0,s
2673,2962,4,1,s
932,2988,6,1,s
