recruiter,recruit,degree,blk,testatus
2431,14,7,0,s
2923,16,5,1,i
2806,30,7,1,i
264,46,7,0,s
2695,52,8,0,i
398,79,9,0,s
2088,81,5,1,i
931,117,13,0,i
1919,128,4,0,s
2545,154,4,0,s
1162,178,6,1,s
2636,190,9,0,i
1011,221,9,1,s
1281,241,12,0,s
2806,252,9,1,s
630,264,12,1,s
1313,270,10,0,i
2769,301,6,0,s
890,325,9,0,s
1628,335,9,0,s
46,354,10,0,s
178,373,2,0,s
680,392,4,1,s
2966,395,6,0,s
2179,398,3,0,s
1347,519,9,0,s
221,534,6,0,i
2120,563,8,0,s
2966,573,6,0,s
1201,585,7,0,s
2058,623,8,1,s
2433,630,6,1,i
901,632,11,1,s
2734,642,8,1,s
884,660,6,1,i
1347,679,5,0,s
702,680,14,1,s
2835,702,8,1,s
1034,703,5,0,s
178,727,6,0,s
2828,745,6,1,s
2224,753,6,0,s
2034,757,7,1,i
154,773,12,0,s
2734,780,10,1,i
2806,796,6,0,s
1686,813,10,0,s
1201,840,8,0,s
873,843,9,0,s
563,845,9,1,i
2339,848,5,1,i
1814,863,8,0,i
221,873,8,0,i
1153,884,7,0,s
1336,890,9,1,i
1577,901,12,1,s
252,931,5,1,s
1778,937,8,1,s
1603,1009,8,1,s
727,1011,9,1,s
773,1015,3,0,s
2857,1034,5,1,s
848,1041,7,1,i
623,1119,11,1,i
1981,1145,4,0,s
1467,1153,7,0,s
1603,1156,10,1,i
1354,1162,4,0,s
2584,1187,13,0,s
573,1201,11,1,s
2197,1205,7,0,s
1845,1228,6,1,i
796,1238,5,0,s
1845,1249,10,1,s
2494,1256,7,1,i
890,1265,5,0,i
703,1271,11,1,i
1256,1281,9,1,i
2377,1292,5,0,s
2860,1294,8,1,i
2268,1308,10,0,s
301,1313,11,1,i
1940,1317,8,0,s
1814,1318,4,0,s
1507,1333,11,1,i
2712,1336,8,0,s
2695,1347,5,0,s
1627,1354,6,1,i
702,1367,9,1,s
1507,1440,9,0,s
2636,1448,8,0,s
1649,1467,4,0,s
1627,1490,10,1,i
573,1492,14,1,s
2058,1493,5,1,s
2938,1507,12,1,i
1493,1547,6,1,s
1156,1559,12,0,i
2120,1567,7,1,s
1919,1577,9,0,s
,1582,3,0,i
2636,1593,5,0,s
873,1603,9,1,i
2339,1625,5,1,s
1015,1627,11,1,i
1603,1628,11,0,i
,1649,7,1,s
840,1672,6,0,s
1493,1686,8,1,i
1809,1700,6,1,s
623,1727,7,1,i
2878,1761,9,0,i
2923,1774,4,0,s
1238,1778,13,0,s
2762,1779,7,1,s
1162,1809,3,1,s
1467,1810,7,1,s
884,1814,11,1,i
1778,1832,8,0,s
727,1845,8,0,i
1201,1890,4,0,s
1153,1900,5,0,s
2923,1905,4,1,i
519,1912,8,0,s
270,1919,7,0,s
563,1928,10,1,s
534,1940,9,1,s
2391,1961,9,1,s
1810,1981,9,1,s
,2016,13,1,i
1313,2025,10,0,s
2580,2033,12,1,i
1928,2034,4,1,s
30,2058,4,0,s
901,2088,7,1,s
796,2116,9,0,s
1187,2119,8,0,s
1627,2120,13,0,i
2769,2147,5,0,s
2179,2175,10,1,s
573,2179,12,0,s
2474,2180,8,1,s
2477,2197,9,1,i
873,2198,7,0,s
702,2224,8,0,s
2391,2227,8,1,i
1308,2228,7,1,s
2922,2268,5,1,s
1778,2317,9,0,i
2529,2336,5,1,s
2835,2339,8,1,s
1238,2377,14,0,s
264,2391,7,1,s
2317,2427,6,0,s
2857,2431,9,1,s
2477,2433,8,0,s
221,2474,11,1,i
1625,2477,8,1,i
2119,2494,5,1,s
1492,2529,7,0,i
2922,2544,7,0,i
884,2545,11,0,s
1467,2575,7,0,s
1354,2580,3,1,i
2769,2584,9,1,i
585,2586,12,0,s
1625,2591,7,0,s
2198,2592,3,0,s
890,2597,8,0,s
2198,2636,5,0,i
335,2650,11,1,i
2058,2651,8,0,i
252,2695,9,0,i
1845,2712,7,0,i
2268,2734,10,1,s
1249,2762,8,1,s
1354,2769,7,0,s
2837,2788,12,0,s
1187,2806,9,1,s
2878,2826,8,1,s
623,2828,7,1,s
563,2835,5,0,s
1628,2837,7,0,s
2119,2851,5,1,s
,2857,4,1,s
2580,2860,8,1,i
757,2878,8,1,i
1205,2916,13,1,s
2955,2922,9,0,i
1940,2923,6,1,i
335,2926,9,0,i
2922,2938,7,1,s
843,2951,5,0,i
1187,2955,7,0,s
2955,2966,4,0,s
1347,2968,3,0,s
2955,2970,10,0,i
1308,2973,12,0,i
