recruiter,recruit,degree,blk,testatus
578,1,10,0,i
477,31,6,0,s
763,33,5,1,i
1953,77,9,1,s
805,109,6,0,i
2473,122,7,0,i
2459,129,12,1,s
1252,150,8,0,s
1671,166,6,1,i
668,182,7,0,i
763,185,9,1,s
600,199,6,1,i
1953,223,8,1,i
2327,241,12,0,s
2396,246,9,1,i
1010,247,8,1,s
2806,252,9,1,s
2846,269,7,0,i
511,275,5,1,i
1360,290,10,1,i
2505,342,11,1,s
634,368,7,0,s
639,392,4,1,s
2674,424,7,1,s
958,460,8,1,s
166,465,9,0,i
2846,477,7,0,s
2550,478,5,1,i
1416,479,10,1,s
1826,491,4,0,s
1882,497,10,0,s
2233,511,5,1,s
2424,525,6,1,s
2324,545,9,0,i
1865,552,6,1,s
2975,558,5,1,s
1990,578,12,1,s
1605,594,11,0,s
1990,600,5,1,s
1358,623,8,1,s
1337,632,11,1,s
2103,634,8,0,s
1357,639,5,1,s
,660,6,1,i
2396,662,5,0,s
2363,668,12,0,i
662,672,7,0,i
2542,685,12,1,s
2888,706,10,0,s
1990,763,16,1,i
1629,784,10,0,i
2103,786,5,1,s
2059,796,6,0,s
269,805,9,0,i
2541,813,10,0,s
1857,834,3,0,s
2059,864,8,0,s
1603,873,8,0,i
1416,883,4,0,s
2704,900,10,0,i
2876,914,6,1,i
660,918,8,1,i
1192,938,4,0,s
2879,958,11,1,s
2121,1005,9,0,i
834,1010,5,1,i
578,1030,7,1,s
1870,1096,6,0,i
918,1110,7,0,s
623,1119,11,1,i
478,1159,9,1,s
2846,1167,9,1,s
1858,1176,8,0,i
2806,1187,13,0,s
668,1192,10,0,i
33,1209,7,1,i
2424,1215,3,0,s
1776,1234,10,0,s
578,1237,8,1,s
1030,1252,10,0,s
,1267,10,1,i
31,1273,5,0,s
275,1295,8,1,i
109,1308,10,0,s
2416,1328,6,0,s
2462,1331,8,0,i
2396,1337,10,0,s
1912,1350,10,1,i
,1357,6,0,s
2550,1358,4,1,s
1396,1360,11,0,s
900,1361,11,1,i
1857,1387,7,0,i
545,1396,9,0,i
1605,1405,8,0,s
1331,1416,6,1,s
2363,1429,9,0,s
1331,1440,9,0,s
2841,1500,8,1,s
2103,1506,8,1,i
1608,1555,5,0,s
763,1556,7,0,i
2975,1559,12,0,i
1360,1578,8,1,i
1030,1603,9,1,i
2922,1605,9,0,i
1826,1606,7,1,s
2363,1608,5,1,s
639,1620,7,1,i
511,1626,7,1,s
1603,1628,11,0,i
873,1629,10,0,i
1857,1670,4,0,s
2151,1671,9,1,i
632,1733,7,0,s
1252,1754,6,0,s
805,1776,3,0,s
2704,1780,10,0,s
1939,1790,4,0,s
1826,1792,11,0,s
77,1826,8,0,i
1416,1827,3,0,s
477,1847,11,0,i
1396,1857,6,0,s
918,1858,9,0,s
1176,1865,8,0,s
2035,1869,3,0,s
1267,1870,10,0,i
1603,1874,9,1,s
223,1882,9,0,i
805,1895,4,1,s
1608,1912,8,0,s
1267,1926,5,0,i
150,1939,4,0,i
2542,1953,7,1,s
1096,1962,6,0,i
1176,1966,10,1,i
1357,1990,10,0,s
1939,1998,7,1,s
2995,2035,10,0,s
958,2046,6,1,i
1357,2059,5,0,s
1209,2075,9,0,i
1237,2103,14,1,s
1605,2121,2,0,i
1429,2137,3,0,s
342,2151,7,0,s
2416,2166,9,0,i
873,2198,7,0,s
1858,2233,5,1,s
918,2267,9,1,s
1295,2285,11,0,s
1608,2287,10,0,s
1626,2294,10,0,s
1387,2298,5,0,s
2583,2301,8,1,i
2505,2324,6,0,s
685,2327,12,1,s
1396,2363,11,1,s
1328,2371,8,0,i
634,2396,6,0,s
1953,2416,9,0,i
223,2424,9,1,s
1337,2432,12,0,s
1626,2445,8,1,s
2995,2459,7,0,s
2324,2462,10,1,s
834,2473,9,1,i
1870,2505,6,0,s
1331,2534,7,0,s
2888,2541,7,0,s
2462,2542,10,1,s
342,2550,8,1,i
2445,2574,6,1,s
166,2583,7,0,i
1387,2600,5,1,s
2198,2636,5,0,i
1010,2648,5,0,s
1267,2674,5,1,i
1,2704,8,0,i
2416,2774,8,0,i
1096,2799,5,1,s
796,2806,9,1,s
623,2828,7,1,s
1192,2841,8,1,i
2151,2846,14,0,s
368,2859,3,0,s
166,2863,5,1,s
2879,2876,6,1,s
1865,2879,5,1,s
1626,2888,12,0,s
1096,2895,11,0,s
1237,2903,8,1,s
2955,2922,9,0,i
2922,2938,7,1,s
1556,2955,7,0,s
392,2975,4,1,s
1671,2995,6,0,s
