recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
908,13,5,1,i
2484,17,9,1,i
,24,5,1,i
1586,30,7,1,i
2302,38,11,0,i
1759,60,6,1,i
17,84,7,1,i
629,97,4,0,s
2682,108,7,1,i
1377,110,7,0,i
2265,148,11,1,s
2442,153,4,0,s
2872,154,4,0,s
734,163,7,0,s
24,167,6,1,i
5,201,8,1,i
2733,210,8,1,s
1978,234,8,1,i
2303,238,9,1,s
323,243,4,0,s
1906,252,9,1,s
2745,258,9,0,s
1377,266,8,0,s
1838,304,5,1,s
1980,310,10,0,i
2622,323,9,1,s
2151,342,11,1,s
1268,350,5,0,i
723,379,4,1,s
2090,390,8,0,s
672,395,6,0,s
2209,432,7,0,s
163,436,10,0,s
153,459,9,1,s
2846,477,7,0,s
1130,512,3,0,s
30,517,13,1,s
2771,550,10,0,i
395,567,7,0,s
2576,593,9,1,s
629,617,7,0,s
809,619,6,0,s
653,629,11,0,i
2575,653,7,0,s
593,655,7,0,s
672,662,5,0,s
1873,672,7,0,i
2784,684,8,0,s
2321,698,11,1,s
2384,722,9,0,s
550,723,5,0,s
1986,734,10,0,s
2093,793,11,1,s
2265,809,10,0,s
2038,811,9,1,s
1204,817,5,0,s
2265,822,8,0,s
672,836,6,1,s
2902,863,8,0,i
1130,873,8,0,i
619,878,5,1,s
1268,881,7,1,i
517,901,12,1,s
1586,908,7,1,i
550,946,7,1,s
1289,958,11,1,s
1279,964,13,0,s
908,993,6,1,s
1986,1011,9,1,s
734,1019,9,0,i
619,1113,10,0,i
2576,1130,9,1,i
2509,1149,16,1,i
811,1165,11,0,s
1943,1171,6,1,i
1798,1204,8,1,s
1268,1241,5,0,s
395,1243,8,0,s
2477,1257,5,1,s
1423,1268,7,0,i
1011,1279,9,1,s
655,1289,9,0,s
148,1294,8,1,i
2204,1339,7,0,s
1377,1343,6,0,s
2093,1355,8,0,s
2090,1377,4,0,s
2818,1413,7,1,s
1011,1423,10,0,s
163,1466,6,1,s
390,1485,6,1,s
1998,1486,7,1,s
2824,1508,11,0,s
946,1532,8,1,s
2801,1534,4,0,i
2442,1586,4,1,s
873,1603,9,1,i
2303,1610,7,1,i
243,1611,9,1,s
2733,1650,12,1,i
258,1722,7,0,i
822,1723,8,0,s
30,1759,15,1,i
2075,1768,6,0,i
2509,1798,6,0,s
238,1838,9,0,s
1982,1873,3,0,s
1019,1887,7,1,s
2204,1897,7,1,i
2914,1906,10,1,i
2802,1911,9,1,i
2209,1943,10,0,i
167,1961,9,1,s
1943,1978,8,0,i
2818,1980,10,0,s
1019,1982,5,0,s
,1986,6,0,s
2151,1998,7,1,s
2075,2002,3,0,i
436,2008,9,0,s
24,2038,8,1,s
2784,2049,3,0,s
,2075,9,0,i
1243,2090,6,0,i
593,2093,3,1,s
258,2099,7,1,s
881,2142,9,1,s
653,2151,7,0,s
1943,2161,2,0,i
655,2166,9,0,i
2230,2203,6,0,i
153,2204,9,1,i
1413,2209,7,0,s
629,2216,6,0,s
17,2230,9,0,s
822,2239,4,0,s
2669,2265,6,1,s
1906,2279,10,0,s
153,2302,12,1,i
2984,2303,7,1,s
2576,2315,7,1,i
2855,2321,7,1,s
2204,2342,8,1,i
2384,2349,10,0,i
908,2381,4,1,s
550,2384,6,0,i
304,2420,4,1,s
593,2429,7,1,s
2754,2442,5,1,s
822,2459,7,0,s
84,2473,9,1,i
1204,2477,8,1,i
946,2480,13,1,s
1413,2484,6,1,s
2855,2487,14,1,i
,2509,7,1,s
1257,2520,8,0,s
1980,2522,7,0,i
1171,2536,7,0,s
2536,2537,6,1,s
2872,2544,7,0,i
2801,2554,9,1,i
2321,2575,7,0,s
2575,2576,10,1,i
432,2586,12,0,s
1243,2622,5,0,i
2321,2669,8,1,s
24,2680,8,1,s
593,2682,8,1,s
2802,2693,10,0,i
17,2733,13,0,i
2622,2735,3,1,s
2914,2745,11,0,i
811,2754,6,1,s
2669,2771,8,0,s
2984,2784,9,1,i
1906,2801,11,1,s
1978,2802,6,1,s
1798,2818,13,0,s
2682,2820,5,0,s
1423,2824,7,0,i
2824,2838,6,1,i
2151,2846,14,0,s
1982,2855,6,1,s
5,2872,9,0,s
2903,2902,4,1,s
653,2903,8,1,s
2735,2910,10,1,s
1508,2914,4,0,s
1243,2917,10,0,s
1768,2947,9,1,i
617,2978,6,0,s
2680,2984,5,1,i
2230,2988,6,1,s
