recruiter,recruit,degree,blk,testatus
1764,38,11,0,i
1482,43,6,1,i
399,50,10,1,i
2432,53,9,0,i
58,57,8,0,s
,58,5,1,s
2621,87,6,1,s
2411,122,7,0,i
482,126,10,1,i
208,144,6,0,s
2078,162,8,0,s
2499,165,11,1,s
2795,170,5,0,s
2257,189,7,1,s
1250,196,6,1,s
1458,208,6,0,s
636,230,7,0,s
2525,255,11,1,s
1996,265,8,0,s
2739,271,7,0,i
1006,302,3,1,s
2738,319,6,1,s
2242,357,5,0,i
2577,375,10,1,i
1962,399,7,0,i
2300,413,8,1,i
1246,420,11,1,s
2477,428,6,0,i
2916,429,5,0,i
2722,438,11,1,i
,448,7,1,s
2598,453,7,0,s
2738,462,5,1,s
1366,482,11,1,s
2432,526,11,1,s
399,529,5,0,i
2104,534,6,0,i
1811,558,5,1,s
2257,590,6,1,s
817,607,9,0,s
1105,633,7,0,s
816,636,9,1,i
2818,673,5,1,s
,679,5,0,s
2257,680,14,1,s
1129,682,6,1,s
1323,716,12,0,s
58,765,10,0,s
529,784,10,0,i
2894,807,3,1,s
1135,816,9,1,s
1204,817,5,0,s
2104,848,5,1,i
1595,880,5,0,s
2249,903,9,1,s
1250,919,4,0,s
2247,948,8,0,i
1777,996,6,1,s
208,1006,6,0,s
1603,1030,7,1,s
848,1041,7,1,i
2137,1048,10,0,s
1366,1054,5,1,i
590,1056,6,1,s
2598,1072,11,0,s
2946,1082,8,0,i
2275,1097,12,0,i
1056,1105,11,1,s
208,1129,7,0,i
1261,1130,9,1,i
50,1135,8,1,s
1246,1149,16,1,i
607,1168,4,0,s
2477,1204,8,1,s
,1205,7,0,s
903,1211,8,1,s
2480,1246,10,0,i
57,1250,7,0,s
2092,1251,7,1,i
2520,1257,5,1,s
816,1261,10,0,s
2811,1321,4,0,s
302,1323,5,0,s
2441,1332,9,1,s
679,1347,5,0,s
2055,1366,14,1,i
1438,1372,5,0,s
1447,1394,9,1,s
1251,1400,7,1,s
1048,1415,9,0,s
1438,1422,5,1,s
2197,1429,9,0,s
636,1433,12,0,s
607,1438,5,0,s
1257,1440,9,0,s
2175,1447,5,1,s
1204,1458,3,0,s
1707,1482,4,0,i
2393,1498,11,0,i
817,1515,5,0,s
2520,1517,7,0,s
,1536,7,0,s
1433,1539,6,0,s
1498,1553,6,1,s
2854,1595,11,1,s
1415,1603,9,1,i
2739,1666,6,1,i
816,1707,12,0,i
903,1764,7,1,s
1595,1777,9,1,s
2704,1780,10,0,s
2412,1811,6,1,i
2738,1825,6,0,i
919,1828,5,0,i
2092,1854,7,0,s
1828,1864,7,0,s
2916,1874,9,1,s
903,1932,9,0,i
1458,1962,6,0,i
126,1966,10,1,i
189,1972,4,1,s
1539,1990,10,0,s
2341,1996,6,0,s
2289,2001,6,0,s
2055,2037,11,0,i
1825,2040,4,1,s
765,2055,7,0,s
2963,2078,11,1,s
1048,2092,5,1,s
1168,2104,12,1,s
1536,2109,2,1,s
1429,2137,3,0,s
526,2144,9,0,i
2621,2175,10,1,s
2441,2177,3,1,s
453,2179,12,0,s
170,2191,5,1,s
1205,2197,9,1,i
1433,2242,7,0,i
482,2247,6,1,s
2037,2249,8,1,s
1056,2251,8,0,i
1422,2257,4,1,s
122,2272,6,0,s
271,2275,4,1,s
1932,2289,6,0,s
2329,2300,7,1,s
87,2302,12,1,i
1135,2321,7,1,s
2906,2328,10,1,i
682,2329,6,1,i
848,2339,8,1,s
1261,2341,5,1,s
1130,2367,9,0,i
1105,2393,10,0,s
2514,2398,10,0,s
2621,2400,9,0,i
2946,2411,4,0,s
170,2412,9,1,i
255,2432,12,0,s
2477,2433,8,0,s
1996,2441,6,1,s
590,2458,2,0,s
2197,2477,8,1,i
2963,2480,13,1,s
1447,2491,11,1,s
2963,2499,12,1,s
2393,2514,11,1,s
453,2520,8,0,s
1211,2525,6,1,s
1828,2548,15,1,i
1105,2577,9,1,s
2739,2598,9,0,s
2525,2605,10,0,i
38,2621,10,1,s
1539,2672,7,0,s
2242,2693,10,0,i
1347,2695,9,0,i
1962,2696,5,1,i
1707,2704,8,0,i
271,2707,5,0,i
2458,2722,6,0,i
2946,2738,7,1,s
2137,2739,6,1,s
2251,2769,7,0,s
682,2795,7,0,s
1498,2811,5,0,i
1048,2818,13,0,s
302,2840,9,1,s
1422,2854,9,1,s
2411,2874,6,0,s
1482,2894,8,0,s
170,2906,3,1,s
1056,2916,13,1,s
87,2936,5,0,s
636,2946,8,0,i
2175,2963,10,1,s
526,2977,8,1,s
