recruiter,recruit,degree,blk,testatus
467,1,10,0,i
1124,9,4,1,s
1508,17,9,1,i
707,29,9,1,s
1415,34,6,1,i
2473,84,7,1,i
902,102,6,0,s
1825,104,12,0,i
2377,120,11,0,s
2354,135,7,0,s
2481,172,14,0,s
2377,175,2,1,s
2084,214,5,0,s
902,223,8,1,i
339,224,9,1,i
533,256,11,0,s
,257,3,1,i
2174,301,6,0,s
1268,310,10,0,i
2085,316,10,0,i
2664,336,5,0,i
120,339,5,1,s
732,342,11,1,s
1622,364,5,1,s
467,368,7,0,s
415,385,11,1,i
1394,393,9,0,s
415,395,6,0,s
257,403,2,1,i
852,415,10,1,s
2664,421,6,1,s
2493,439,8,0,s
214,467,6,0,i
1690,470,8,0,s
1430,472,9,0,i
2888,473,9,0,i
120,481,6,0,i
2026,533,8,1,i
1269,558,5,1,s
316,585,7,0,s
1072,590,6,1,s
1836,622,3,0,i
1428,647,4,1,s
2646,666,4,0,s
1888,668,12,0,i
2818,673,5,1,s
2578,679,5,0,s
467,680,14,1,s
1988,693,13,1,s
1406,707,5,0,s
2084,722,9,0,s
647,732,7,1,i
,733,4,1,s
,740,7,0,s
1867,742,11,1,s
1071,837,10,1,i
2881,852,3,0,i
1669,861,8,0,i
385,874,7,1,i
2382,880,5,0,s
2142,881,7,1,i
421,902,6,0,s
1198,911,10,1,i
368,951,6,0,s
336,975,3,1,s
1881,992,7,1,s
1748,1000,13,1,s
1071,1008,7,1,i
1415,1048,10,0,s
861,1071,5,0,i
1520,1072,11,0,s
2888,1078,4,1,s
2384,1112,6,0,s
2170,1117,4,1,i
2085,1124,10,1,i
1631,1132,8,0,i
2753,1150,11,0,s
301,1156,10,1,i
2163,1198,4,0,s
1430,1214,11,1,s
102,1222,5,0,s
1988,1249,10,1,s
881,1268,7,0,i
2481,1269,6,0,s
666,1284,10,0,s
339,1394,9,1,s
2818,1406,5,0,s
2213,1414,5,0,s
2311,1415,9,0,s
1952,1417,8,1,s
368,1424,8,1,s
84,1428,5,1,i
1952,1430,4,0,s
2809,1453,2,1,s
104,1469,8,1,s
666,1483,6,0,i
2938,1492,14,1,s
1492,1501,6,1,s
2938,1507,12,1,i
732,1508,11,0,s
2237,1520,7,1,s
673,1585,10,1,i
1072,1604,4,0,s
120,1614,7,0,s
2734,1618,6,0,s
1646,1622,10,0,s
742,1631,11,1,s
837,1646,9,0,s
472,1662,12,0,s
393,1669,6,0,s
2950,1682,4,1,s
1682,1684,7,0,s
2235,1690,4,0,s
2213,1706,5,0,s
1888,1748,6,1,s
364,1756,6,0,s
2379,1794,9,0,s
2178,1820,4,1,s
679,1825,6,0,i
647,1836,8,0,s
1492,1853,3,0,s
666,1860,4,1,s
257,1867,14,1,i
1214,1881,8,1,s
2287,1888,6,1,i
2178,1923,7,0,s
2368,1946,10,1,s
837,1952,7,1,s
223,1953,7,1,s
336,1968,7,1,i
1888,1988,10,1,s
1132,2026,9,1,i
1072,2084,4,0,s
102,2085,11,0,i
1622,2107,7,0,s
1424,2142,9,1,s
1706,2151,7,0,s
2948,2163,17,0,s
336,2170,6,0,s
1406,2174,7,0,s
2026,2178,7,1,s
2664,2192,6,1,s
1417,2213,10,0,s
2354,2221,10,1,s
17,2230,9,0,s
1968,2235,10,1,s
1867,2237,10,0,i
2639,2238,8,0,s
2504,2287,10,0,s
2504,2304,13,1,s
1923,2311,9,0,s
1492,2327,12,1,s
1669,2352,5,1,s
1748,2354,6,0,s
2379,2368,5,0,s
1756,2372,6,1,s
2311,2377,14,0,s
1008,2379,5,1,s
2107,2382,5,1,s
722,2384,6,0,i
17,2392,9,0,i
2192,2413,10,0,s
2354,2446,8,0,s
590,2458,2,0,s
2377,2467,8,0,i
1520,2473,9,1,i
175,2481,5,0,s
1048,2493,6,0,s
1415,2504,5,0,s
310,2534,7,0,s
2881,2563,7,0,s
2785,2578,10,1,s
1631,2587,8,0,i
2734,2633,2,0,s
1622,2639,7,0,s
2481,2646,7,1,s
590,2663,6,1,i
,2664,7,1,s
1214,2734,10,1,s
2287,2742,3,0,s
693,2753,6,1,i
2639,2760,10,1,i
2881,2785,3,0,s
2950,2804,8,1,i
1988,2809,6,0,s
1048,2818,13,0,s
2352,2825,7,1,s
2818,2829,7,0,i
2473,2864,6,1,s
17,2881,6,1,i
2922,2888,12,0,s
1424,2895,11,0,s
104,2922,9,0,i
2379,2923,6,1,i
2221,2924,6,1,s
2922,2938,7,1,s
1078,2945,12,1,s
1508,2948,5,1,s
1000,2950,4,1,s
2922,2955,7,0,s
