recruiter,recruit,degree,blk,testatus
1355,1,10,0,i
2357,13,5,1,i
1473,19,10,1,s
2397,21,8,0,s
486,29,9,1,s
1324,38,11,0,i
1731,79,9,0,s
1012,81,5,1,i
1400,93,4,1,s
1542,106,6,0,i
1286,110,7,0,i
2073,140,6,1,i
1518,173,7,1,s
13,181,3,1,s
993,189,7,1,s
952,199,6,1,i
467,214,5,0,s
1333,253,4,1,i
19,254,12,1,s
393,279,12,1,s
1732,313,6,0,i
2555,329,9,0,i
2727,333,5,0,s
,362,10,0,s
467,368,7,0,s
1834,393,9,0,s
950,410,3,1,s
1139,434,5,1,i
1412,460,8,1,s
1,467,6,0,i
2581,482,11,1,s
521,486,4,0,s
2177,491,4,0,s
13,507,6,1,i
1446,521,7,1,s
1949,546,10,1,s
1837,550,10,0,i
2010,624,7,0,s
645,631,6,0,i
,632,11,1,s
1759,645,7,1,s
29,707,5,0,s
2397,740,7,0,s
546,742,11,1,s
1518,747,6,1,s
1522,762,9,0,s
2740,805,9,0,i
2401,821,10,0,s
993,827,6,1,s
1949,831,9,1,s
1378,863,8,0,i
762,865,4,0,s
1595,880,5,0,s
173,898,4,1,s
2704,900,10,0,i
13,908,7,1,i
1705,941,6,0,s
2748,942,3,1,s
110,943,7,1,s
460,950,5,0,s
1732,952,10,1,i
460,958,11,1,s
908,993,6,1,s
2950,1000,13,1,s
2021,1012,8,1,i
2184,1026,9,0,i
,1030,7,1,s
1522,1046,8,1,s
2740,1050,10,1,s
2787,1082,8,0,i
491,1102,9,0,s
2401,1106,5,0,s
2010,1107,12,0,i
1449,1124,10,1,i
1867,1139,4,1,i
2203,1149,16,1,i
1401,1183,5,0,s
1213,1185,7,0,s
1046,1213,5,1,s
2534,1229,3,1,i
2637,1248,9,1,s
2401,1286,7,0,s
740,1292,5,0,s
410,1293,3,0,s
740,1302,15,0,s
631,1324,6,0,i
2389,1332,9,1,s
1400,1333,11,1,i
1401,1355,8,0,s
1949,1361,11,1,i
1082,1378,12,1,i
2600,1387,7,0,i
1473,1400,7,1,s
1558,1401,6,0,s
821,1412,3,0,s
1286,1446,6,1,s
1293,1449,7,1,s
507,1452,16,1,i
2221,1461,7,0,i
1446,1473,4,1,s
740,1481,7,1,i
2801,1497,5,0,s
1082,1518,7,1,s
254,1522,6,0,s
1012,1542,9,1,i
1324,1558,6,0,s
2079,1560,10,1,s
521,1576,6,0,s
546,1579,8,0,s
2570,1595,11,1,s
1355,1619,7,1,s
747,1630,9,1,s
2961,1683,3,0,i
950,1705,6,0,s
110,1731,7,1,i
2104,1732,7,1,i
632,1759,15,1,i
1595,1777,9,1,s
181,1823,9,1,s
2724,1834,8,0,s
2430,1837,12,0,s
1106,1848,5,0,i
93,1867,14,1,i
2988,1878,4,1,s
279,1883,4,1,s
2748,1897,7,1,i
2430,1907,8,0,s
93,1949,9,1,s
329,1951,6,0,s
993,2003,10,1,s
,2010,5,0,i
2072,2012,10,1,i
2724,2021,15,1,i
2072,2052,11,1,s
329,2068,7,1,s
2530,2072,10,1,s
1867,2073,12,1,i
1619,2079,6,1,s
2184,2098,7,1,i
79,2104,12,1,s
1333,2129,11,0,s
1324,2153,6,0,s
254,2177,3,1,s
1683,2184,9,1,i
645,2203,6,0,i
952,2207,7,1,s
2354,2221,10,1,s
467,2222,12,1,s
2203,2230,9,0,s
943,2238,8,0,s
1732,2249,8,1,s
952,2254,10,1,i
1848,2354,6,0,s
2153,2357,8,0,i
362,2367,9,0,i
393,2372,6,1,s
2637,2389,6,1,s
941,2397,7,0,s
,2399,5,1,s
632,2401,7,1,s
2637,2409,5,0,s
486,2430,10,0,i
2177,2441,6,1,s
279,2490,8,0,i
1461,2530,10,0,i
1619,2534,7,0,s
2104,2548,15,1,i
1522,2555,8,0,i
2372,2560,12,0,s
2787,2570,4,0,i
1026,2581,8,0,s
2397,2600,5,1,s
1333,2637,7,0,i
747,2659,5,1,s
2581,2685,3,1,s
1,2704,8,0,i
1542,2710,6,1,i
362,2723,11,0,s
2961,2724,9,0,s
2389,2725,5,0,s
1461,2727,6,0,i
1619,2740,6,1,i
393,2748,7,0,i
550,2771,8,0,s
410,2787,7,1,s
2357,2801,11,1,s
2104,2804,8,1,i
329,2834,11,1,i
1012,2886,8,1,s
742,2900,4,0,s
2740,2918,3,0,s
2804,2950,4,1,s
950,2952,4,1,i
1446,2961,4,0,s
362,2968,3,0,s
521,2982,11,1,s
1361,2988,6,1,s
