recruiter,recruit,degree,blk,testatus
2695,27,7,0,s
477,31,6,0,s
2695,52,8,0,i
58,57,8,0,s
2969,58,5,1,s
2511,71,11,0,s
920,104,12,0,i
2223,111,9,1,i
2970,113,9,1,s
1112,124,8,0,i
609,138,7,1,i
2882,152,6,0,s
557,165,11,1,s
275,169,10,0,s
2736,208,6,0,s
2712,233,8,0,i
138,275,5,1,i
2223,283,4,1,s
497,306,4,0,s
2386,331,8,1,s
2505,342,11,1,s
907,380,7,1,s
2736,407,8,0,i
2326,424,7,1,s
,439,8,0,s
2326,459,9,1,s
2846,477,7,0,s
1882,497,10,0,s
31,504,7,0,s
275,511,5,1,s
1227,527,6,1,s
2384,550,10,0,i
1195,557,8,1,s
1146,594,11,0,s
1196,608,8,1,s
1195,609,12,1,s
2978,617,7,0,s
58,621,8,1,s
1230,626,13,1,s
2466,661,10,1,i
626,673,5,1,s
2795,682,6,1,s
2835,702,8,1,s
2796,707,5,0,s
2768,712,8,1,i
439,755,8,0,s
793,770,6,1,s
,785,1,1,s
906,793,11,1,s
1333,809,10,0,s
2712,813,10,0,s
1773,825,9,1,i
1847,829,5,1,i
1580,870,8,0,i
2391,871,3,1,s
955,877,3,1,s
557,906,8,1,s
1481,907,4,0,s
1146,919,4,0,s
138,920,7,0,i
380,944,9,1,i
2736,952,10,1,i
1298,955,7,1,s
1289,958,11,1,s
1116,968,4,1,i
626,977,4,0,s
608,991,9,1,s
113,1023,2,0,s
2106,1043,4,1,s
1112,1074,9,0,s
2493,1075,6,0,s
2053,1091,4,0,s
1043,1099,7,1,s
,1112,6,0,s
1959,1116,9,0,i
1902,1134,9,1,i
617,1146,4,0,s
1631,1154,4,1,i
906,1169,4,1,s
1760,1180,8,0,s
2705,1186,10,1,s
2207,1195,6,0,s
2207,1196,11,1,s
2705,1204,8,1,s
2812,1227,10,0,s
2725,1230,6,1,s
1845,1249,10,1,s
2969,1262,7,0,i
1440,1287,10,1,s
991,1289,9,0,s
550,1298,8,1,i
2326,1333,11,1,i
2695,1347,5,0,s
2466,1360,11,0,s
2768,1417,8,1,s
1902,1440,9,0,s
1882,1481,7,1,i
1333,1507,12,1,i
1918,1523,10,1,s
955,1543,7,0,s
2259,1580,6,0,s
275,1631,11,1,s
2225,1648,5,0,s
907,1672,6,0,s
1134,1698,6,1,i
1230,1702,4,0,s
829,1707,12,0,i
2221,1735,11,1,s
2527,1736,7,0,s
2053,1742,13,1,s
755,1760,10,1,s
1580,1773,6,1,s
527,1777,9,1,s
1707,1814,11,1,i
,1817,1,0,s
1702,1835,7,1,s
2978,1845,8,0,i
477,1847,11,0,i
1262,1862,9,0,s
991,1866,9,1,i
1074,1875,12,1,s
1298,1882,9,0,i
1835,1902,6,0,s
169,1916,7,0,s
1702,1918,10,0,s
785,1959,3,1,s
527,1979,10,1,s
2221,2052,11,1,s
609,2053,6,1,s
920,2056,6,0,s
793,2093,3,1,s
2924,2096,6,1,i
2795,2106,15,1,s
2225,2120,13,0,i
2762,2143,5,1,s
306,2168,10,0,s
1204,2202,4,1,s
952,2207,7,1,s
2803,2208,5,0,s
2846,2213,10,0,s
2924,2221,10,1,s
407,2222,12,1,s
991,2223,6,1,i
1918,2225,8,0,s
511,2233,5,1,s
2795,2259,7,0,s
2527,2282,5,0,s
626,2299,8,0,i
1289,2313,4,0,s
2825,2326,8,1,s
1481,2331,6,0,i
2969,2359,10,0,s
1112,2384,6,0,i
138,2386,10,0,i
617,2391,7,1,s
1134,2406,7,0,i
793,2408,11,1,i
113,2429,7,1,s
,2462,10,1,s
331,2466,7,1,i
439,2493,6,0,s
2386,2505,6,0,s
1230,2511,6,1,s
907,2524,8,1,s
1902,2527,6,0,s
1742,2537,6,1,s
459,2548,15,1,i
1835,2567,11,0,i
2712,2608,3,0,s
2223,2623,7,1,i
608,2695,9,0,i
2056,2702,9,0,i
165,2705,4,1,s
1845,2712,7,0,i
755,2725,5,0,s
1817,2736,6,0,i
1249,2762,8,1,s
1523,2768,9,1,s
1875,2795,7,0,s
1760,2796,5,1,s
1543,2803,7,1,s
2429,2812,6,1,i
124,2825,7,1,s
955,2835,5,0,s
1074,2846,14,0,s
1146,2847,5,1,s
2386,2868,7,1,i
1262,2882,8,0,s
104,2889,6,0,s
511,2895,11,0,s
809,2913,3,0,s
609,2924,6,1,s
2096,2931,10,0,s
2548,2969,9,0,s
407,2970,10,0,i
2511,2978,6,0,s
