recruiter,recruit,degree,blk,testatus
2614,11,5,1,i
2426,47,3,0,s
180,52,8,0,i
2586,91,4,0,s
856,93,4,1,s
2901,125,8,1,s
569,147,6,0,s
2115,174,11,1,s
413,180,10,1,s
2933,215,4,0,s
174,234,8,1,i
1867,257,3,1,i
1595,266,8,0,s
654,290,10,1,i
1033,292,3,0,s
2260,298,6,1,s
2353,303,3,0,i
569,318,8,1,s
2317,322,6,0,s
1548,325,9,0,s
1253,340,5,1,i
180,375,10,1,i
1239,382,7,1,s
257,403,2,1,i
2970,407,8,0,i
2787,410,3,1,s
2300,413,8,1,i
2520,453,7,0,s
2426,471,7,0,s
234,475,5,1,s
1159,478,5,1,i
795,490,10,0,s
292,530,9,1,s
2771,550,10,0,i
340,554,5,0,i
845,563,8,0,s
1180,567,7,0,s
375,569,10,0,s
2130,571,6,0,s
2570,592,5,1,i
290,594,11,0,s
2765,612,7,0,s
1734,618,10,0,s
756,622,3,0,i
950,632,11,1,s
2105,644,3,1,i
2426,654,7,0,s
475,662,5,0,s
662,672,7,0,i
1180,699,6,0,s
2120,706,10,0,s
654,712,8,1,i
2299,715,9,1,s
550,723,5,0,s
1190,741,5,1,s
215,743,8,1,s
2895,746,8,1,s
571,750,7,1,s
818,756,13,1,s
,795,5,0,s
403,801,9,1,s
1836,809,10,0,s
795,818,7,1,s
1651,825,9,1,i
1189,845,9,1,i
1253,856,11,0,s
2489,879,5,0,s
1720,888,12,1,i
410,950,5,0,s
,951,6,0,s
594,997,9,0,i
2933,1005,9,0,i
2447,1019,9,0,i
1891,1033,7,0,s
530,1059,2,1,s
2901,1082,8,0,i
1801,1102,9,0,s
2449,1148,7,1,s
1102,1149,16,1,i
2793,1154,4,1,i
478,1155,7,0,i
1963,1159,9,1,s
1288,1163,3,0,s
322,1180,8,0,s
2933,1189,7,0,s
2185,1190,9,1,s
1969,1239,6,1,s
1149,1246,10,0,i
257,1253,5,0,i
2036,1257,5,1,s
2679,1288,11,1,i
845,1315,10,0,i
1547,1332,9,1,s
632,1337,10,0,s
2730,1433,12,0,s
818,1511,2,0,s
2709,1514,9,0,i
1704,1547,6,1,s
1239,1548,7,1,s
2570,1595,11,1,s
382,1624,13,1,i
1149,1651,5,0,i
2367,1680,9,0,i
715,1704,4,1,i
632,1719,5,1,s
298,1720,7,1,i
997,1734,4,0,i
1059,1779,7,1,s
1906,1784,7,1,s
475,1791,10,0,s
2073,1794,9,0,s
490,1801,8,0,s
125,1802,4,0,s
325,1803,13,1,s
2353,1830,6,0,s
622,1836,8,0,s
715,1867,14,1,i
1801,1883,4,1,s
654,1891,4,0,s
290,1906,10,1,i
375,1911,9,1,i
2566,1922,4,1,s
215,1963,8,0,s
699,1969,2,0,s
1548,1992,7,1,s
2072,2012,10,1,i
475,2017,10,1,s
2765,2036,4,1,i
2570,2072,10,1,s
1867,2073,12,1,i
997,2089,7,0,i
2520,2103,14,1,s
382,2105,7,1,s
712,2115,6,1,s
2489,2120,13,0,i
2687,2130,9,1,s
2489,2143,5,1,s
530,2185,9,1,s
2912,2196,5,0,s
2130,2201,6,1,s
622,2209,7,0,s
1779,2214,6,0,i
856,2260,10,0,i
1906,2279,10,0,s
795,2299,8,0,i
1332,2300,7,1,s
2299,2317,9,0,i
1005,2322,10,1,i
2300,2351,9,1,i
47,2352,5,1,s
2586,2353,6,0,s
2351,2366,9,1,i
2143,2367,9,0,i
2073,2402,11,1,i
2185,2403,7,1,s
2317,2426,5,0,s
825,2437,6,0,i
1511,2447,9,0,i
47,2449,6,0,i
856,2455,7,0,s
340,2489,6,0,s
2089,2495,9,0,i
2912,2512,10,0,i
2586,2518,3,0,s
1257,2520,8,0,s
2209,2540,7,1,i
2687,2566,10,1,s
2787,2570,4,0,i
2209,2586,12,0,s
845,2614,10,1,s
180,2648,5,0,s
1246,2649,5,1,s
567,2656,2,0,s
2185,2679,6,1,s
2714,2683,7,1,i
2765,2687,9,1,i
1802,2709,8,0,s
1315,2714,9,1,s
1720,2730,9,1,i
1033,2765,10,0,i
1239,2771,8,0,s
2299,2787,7,1,s
2447,2793,3,1,i
2687,2829,7,0,i
550,2834,11,1,i
2089,2855,6,1,s
706,2874,6,0,s
1315,2890,6,0,s
382,2895,11,0,s
2073,2901,8,1,s
234,2912,8,1,s
1547,2915,10,0,s
174,2931,10,0,s
322,2933,18,0,i
1019,2970,10,0,i
662,2996,5,0,s
2912,2998,9,1,i
