recruiter,recruit,degree,blk,testatus
,9,4,1,s
2972,26,11,0,s
2432,29,9,1,s
1501,40,6,1,i
2244,50,10,1,i
2432,53,9,0,i
708,59,5,0,s
261,81,5,1,i
708,92,5,1,s
308,101,7,0,s
2223,111,9,1,i
578,156,4,0,s
2276,157,5,0,s
2523,186,6,1,i
2903,258,9,0,s
2357,261,4,1,s
2896,270,10,0,i
1816,271,7,0,i
2054,285,5,1,s
2519,308,9,0,s
851,371,4,0,s
1480,391,10,1,s
1841,420,11,1,s
1373,448,7,1,s
1221,456,13,1,s
2269,464,6,1,s
1480,487,5,1,s
901,517,13,1,s
826,523,11,1,s
2432,526,11,1,s
2624,538,9,0,i
2651,545,9,0,i
2364,549,5,1,s
2065,555,8,0,s
802,563,8,0,s
1492,573,6,0,s
1030,578,12,1,s
2938,598,7,1,s
1373,610,4,1,s
2058,623,8,1,s
1069,642,8,1,s
2896,698,11,1,s
1287,699,6,0,s
1487,708,7,0,s
2198,713,7,1,s
1102,734,10,0,s
2902,761,6,0,s
1275,763,16,1,i
111,791,4,0,i
2514,802,5,0,s
261,826,2,1,s
2091,843,9,0,s
92,851,12,1,s
26,855,8,0,s
2902,863,8,0,i
843,873,8,0,i
2945,878,5,1,s
1883,890,9,1,i
1124,901,12,1,s
843,940,8,1,s
734,941,6,0,s
2797,982,7,0,s
1487,991,9,1,s
26,998,5,1,i
1252,1012,8,1,i
2067,1030,7,1,s
101,1061,7,0,s
92,1069,5,1,s
487,1081,10,1,i
1612,1092,6,1,s
1801,1102,9,0,s
9,1124,10,1,i
2689,1127,9,1,s
1686,1138,4,0,s
2571,1140,6,0,i
1251,1151,4,1,s
2269,1152,6,0,i
699,1180,8,0,s
1571,1184,4,1,i
2054,1203,9,0,s
2972,1209,7,1,i
2400,1221,6,0,s
2728,1228,6,1,i
991,1232,15,1,s
270,1234,10,0,s
1061,1235,7,0,i
2903,1237,8,1,s
578,1251,7,1,i
1030,1252,10,0,s
1937,1263,7,0,s
851,1275,8,1,i
270,1287,10,1,s
2285,1295,8,1,i
371,1313,11,1,i
2519,1332,9,1,s
391,1373,6,1,i
2631,1407,6,0,s
1686,1461,7,0,i
1571,1476,6,1,s
1184,1480,6,1,i
270,1487,8,1,s
1501,1492,14,1,s
610,1493,5,1,s
763,1498,11,0,i
1232,1501,6,1,s
2938,1507,12,1,i
2903,1525,9,1,s
2801,1534,4,0,i
1012,1542,9,1,i
1493,1547,6,1,s
763,1556,7,0,i
1407,1571,10,1,s
2021,1602,9,0,s
1030,1603,9,1,i
1885,1612,9,1,i
1221,1618,6,0,s
873,1629,10,0,i
1629,1665,9,0,s
555,1667,2,1,s
1493,1686,8,1,i
1501,1709,7,0,s
1956,1791,10,0,s
2285,1801,8,0,s
1221,1816,3,1,s
1612,1841,7,0,s
26,1843,9,0,i
2943,1854,7,0,s
991,1866,9,1,i
598,1874,9,1,s
1801,1883,4,1,s
,1885,5,0,i
1061,1913,6,0,s
1841,1937,7,0,s
791,1956,7,0,s
1534,1978,8,0,i
1012,2021,15,1,i
1629,2054,6,1,s
1493,2058,4,0,s
9,2064,8,1,s
1885,2065,7,1,i
308,2067,8,0,s
1883,2091,6,0,s
1237,2103,14,1,s
1012,2129,11,0,s
1263,2135,11,0,s
308,2153,6,0,s
2276,2163,17,0,s
873,2198,7,0,s
1461,2221,10,1,s
991,2223,6,1,i
802,2244,4,1,i
1492,2269,7,1,s
2269,2276,8,0,s
1841,2285,11,0,s
763,2349,10,0,i
2153,2357,8,0,i
2810,2364,6,0,s
1854,2400,9,0,i
1235,2416,9,0,i
156,2432,12,0,s
578,2483,11,0,i
1492,2491,11,1,s
2364,2514,11,1,s
1263,2519,9,0,s
1313,2523,6,1,s
1461,2530,10,0,i
1228,2546,7,1,i
713,2565,5,0,i
,2571,5,0,i
2223,2623,7,1,i
1180,2624,10,0,i
2571,2631,9,0,s
1228,2635,4,0,s
2058,2651,8,0,i
1866,2670,10,1,i
1275,2675,5,0,i
2945,2689,7,1,i
2519,2694,6,0,s
523,2699,11,0,i
1612,2702,9,0,i
,2728,7,0,s
92,2763,10,0,s
1124,2797,8,0,s
2357,2801,11,1,s
2694,2810,6,0,s
1237,2825,7,1,s
1140,2873,6,1,i
1937,2896,5,1,s
1843,2902,4,1,s
1232,2903,8,1,s
1571,2925,10,0,i
1237,2938,7,1,s
2091,2943,5,1,s
487,2945,12,1,s
1140,2947,9,1,i
1373,2972,9,0,s
2623,2982,11,1,s
1203,2983,11,0,s
