recruiter,recruit,degree,blk,testatus
1962,8,10,1,i
956,41,7,1,s
656,50,10,1,i
2553,61,6,0,s
2129,66,3,1,s
180,90,6,1,s
1526,122,7,0,i
1919,127,9,0,s
2862,130,7,0,s
90,141,5,0,s
1680,151,11,1,s
2204,153,4,0,s
2687,160,6,1,i
2553,169,10,0,s
1574,172,14,0,s
1963,180,10,1,s
297,184,6,0,s
2932,194,5,1,s
2643,241,12,0,s
529,255,11,1,s
1722,258,9,0,s
2896,270,10,0,i
2629,297,9,0,s
180,309,9,0,i
2629,392,4,1,s
1834,393,9,0,s
2932,397,11,1,s
50,399,7,0,i
2520,453,7,0,s
153,459,9,1,s
1372,484,5,0,i
399,529,5,0,i
869,530,9,1,s
806,574,7,0,i
2573,603,10,1,i
656,634,8,0,s
392,639,5,1,s
2222,655,7,0,s
2853,656,10,1,s
1098,663,15,1,s
2553,669,7,1,s
1152,688,8,1,i
1200,698,11,1,s
130,704,9,0,s
1967,752,7,0,s
2573,786,5,1,s
2836,806,5,0,i
2377,814,6,0,s
892,829,5,1,i
1538,838,9,0,s
2091,843,9,0,s
2123,849,4,0,s
258,858,8,1,i
1013,869,4,1,s
2748,876,4,0,i
41,892,5,1,s
2760,901,12,1,s
704,909,9,0,s
1066,937,8,1,s
843,940,8,1,s
2716,947,10,0,i
1732,952,10,1,i
2428,956,6,1,s
1526,1013,6,0,s
2258,1066,4,1,s
1962,1096,6,0,i
1289,1098,9,1,s
2582,1108,6,0,s
1254,1135,8,1,s
122,1152,6,0,i
2395,1193,6,0,s
656,1200,10,1,i
141,1214,11,1,s
786,1225,9,1,i
1778,1238,5,0,s
1947,1254,6,1,s
655,1289,9,0,s
2896,1294,8,1,i
529,1331,8,0,i
1152,1353,9,1,i
2643,1360,11,0,s
2520,1372,5,0,s
2175,1447,5,1,s
1819,1452,16,1,i
806,1484,6,0,i
151,1496,8,0,s
1987,1498,11,0,i
1515,1514,9,0,i
2175,1515,5,0,s
2520,1525,9,1,s
2267,1526,7,0,s
634,1538,5,0,s
1782,1546,4,1,i
397,1574,8,1,i
1689,1614,7,0,s
698,1641,10,0,i
2123,1650,12,1,i
2862,1680,9,0,i
,1689,4,0,s
2258,1722,7,0,i
194,1732,7,1,i
2168,1742,13,1,s
2091,1772,3,1,s
2629,1778,13,0,s
634,1782,4,0,s
1108,1806,4,0,s
806,1815,9,0,i
2896,1819,5,0,i
1947,1834,8,0,s
1782,1850,8,1,s
849,1851,10,1,i
127,1858,9,0,s
1096,1870,10,0,i
2091,1883,4,1,s
2582,1892,7,0,s
2826,1902,6,0,s
151,1903,7,1,s
270,1919,7,0,s
90,1929,8,0,i
50,1947,8,0,i
141,1948,5,1,s
1152,1957,2,1,i
399,1962,6,0,i
2396,1963,8,0,s
397,1967,5,1,s
937,1983,3,1,s
,1987,10,1,s
1819,1990,10,0,s
2573,2000,5,1,s
892,2016,13,1,i
952,2017,10,1,s
2639,2025,10,0,s
2104,2062,6,1,s
1108,2085,11,0,i
,2091,6,0,s
453,2098,7,1,i
127,2099,7,1,s
786,2103,14,1,s
1732,2104,12,1,s
,2121,2,0,i
2395,2123,4,0,s
2748,2127,9,0,i
1834,2129,11,0,s
2127,2131,5,1,s
655,2166,9,0,i
2258,2168,10,0,s
,2175,10,1,s
453,2179,12,0,s
184,2189,11,0,s
122,2204,9,1,i
2103,2208,5,0,s
698,2222,12,1,s
1193,2232,3,1,s
843,2258,4,0,s
1496,2267,9,1,s
122,2272,6,0,s
2836,2274,8,0,s
2717,2338,7,1,s
2025,2377,14,0,s
1526,2395,4,0,s
634,2396,6,0,s
1983,2428,7,1,s
153,2442,5,1,s
2103,2520,8,0,s
2104,2548,15,1,i
1254,2553,14,0,s
1778,2557,5,0,s
2168,2563,7,0,s
1778,2565,5,0,i
2716,2573,11,1,s
2760,2578,10,1,s
2860,2582,5,0,i
1574,2583,7,0,i
453,2598,9,0,s
1225,2599,8,1,i
1782,2629,4,1,s
1983,2639,7,0,s
1372,2643,4,0,s
127,2687,9,1,i
130,2716,6,1,s
603,2717,7,1,i
952,2736,6,0,i
393,2748,7,0,i
2639,2760,10,1,i
1689,2777,6,1,s
869,2781,5,1,s
2870,2784,9,1,i
297,2823,9,1,s
2208,2826,8,1,s
1135,2836,5,1,i
2862,2853,8,1,s
1200,2860,8,1,i
1689,2862,6,0,s
838,2870,6,1,i
698,2896,5,1,s
50,2925,10,0,i
947,2932,7,1,s
2232,2949,6,0,s
392,2975,4,1,s
2123,2979,7,0,i
