recruiter,recruit,degree,blk,testatus
2442,39,6,0,s
2845,51,4,1,s
2471,72,4,0,i
1703,82,7,0,s
2727,91,4,0,s
2085,102,6,0,s
616,107,9,1,i
1185,137,5,0,s
2073,140,6,1,i
2072,151,11,1,s
2442,153,4,0,s
2620,161,9,1,s
2441,163,7,0,s
369,189,7,1,s
1089,242,4,1,i
82,256,11,0,s
2514,260,4,0,i
2614,265,8,0,s
2134,316,10,0,i
1411,330,6,1,s
2309,369,5,1,i
1057,386,7,1,i
2421,401,11,1,s
1556,458,11,1,s
941,486,4,0,s
369,507,6,1,i
2150,520,6,0,s
2435,531,7,0,s
1190,543,8,0,i
242,553,9,1,s
902,592,5,1,i
151,609,12,1,s
734,616,9,1,i
,623,8,1,s
751,643,11,0,s
2706,652,12,0,i
1004,658,10,0,s
1561,683,6,1,s
2221,691,6,1,s
2160,715,9,1,s
1990,721,7,0,i
140,730,6,1,s
163,734,10,0,s
793,749,7,1,s
2983,751,13,1,s
2956,762,9,0,s
1990,763,16,1,i
1461,764,5,0,s
1144,776,5,1,i
2435,789,5,1,s
1635,793,11,1,s
1081,810,3,0,i
1415,838,9,0,s
1461,843,9,0,s
1089,851,12,1,s
789,890,9,1,i
102,902,6,0,s
1970,904,6,1,s
1586,908,7,1,i
734,941,6,0,s
2731,944,9,1,i
2614,959,7,1,s
2883,965,8,1,s
1115,974,6,0,s
941,978,4,0,s
1081,984,2,1,s
1606,1004,7,1,s
652,1040,8,0,s
51,1057,7,1,i
1840,1081,10,1,i
2901,1082,8,0,i
91,1089,4,1,s
2296,1115,8,0,s
51,1120,9,1,s
1867,1139,4,1,i
1195,1144,7,0,i
652,1155,7,0,i
2727,1185,7,0,s
2924,1190,9,1,s
851,1195,6,0,s
1556,1298,8,1,i
1391,1302,15,0,s
1558,1324,6,0,i
890,1336,8,0,s
2414,1343,6,0,s
2925,1344,7,1,s
749,1367,9,1,s
2530,1391,10,0,s
140,1392,8,1,s
1558,1401,6,0,s
265,1411,7,0,s
2311,1415,9,0,s
,1447,5,1,s
2727,1461,7,0,i
730,1468,5,1,s
1344,1476,6,1,s
2296,1516,6,0,s
2614,1541,5,1,s
316,1556,7,0,i
2898,1558,6,0,s
1391,1561,8,1,s
161,1570,6,1,s
2442,1586,4,1,s
1391,1606,7,1,s
1694,1635,10,1,s
137,1660,5,1,s
1796,1662,12,0,s
1761,1694,6,0,s
1990,1703,9,0,i
1324,1716,3,0,s
1703,1761,9,0,i
151,1766,13,0,i
2845,1783,7,1,s
2052,1784,7,1,s
908,1787,15,1,i
1541,1796,3,1,s
140,1803,13,1,s
386,1810,7,1,s
1516,1825,6,0,i
1635,1840,7,0,i
1190,1855,9,1,s
652,1863,5,1,s
715,1867,14,1,i
107,1879,11,1,i
2513,1892,7,0,s
1606,1921,3,0,s
616,1952,7,1,s
1586,1961,9,1,s
2134,1970,8,1,s
749,1973,11,1,i
623,1990,10,0,s
265,1996,6,0,s
1796,2004,8,1,s
2072,2052,11,1,s
543,2054,6,1,s
2530,2072,10,1,s
789,2073,12,1,i
316,2085,11,0,i
2924,2096,6,1,i
793,2112,2,1,s
2471,2134,10,1,i
,2150,6,1,s
1324,2153,6,0,s
256,2160,9,0,s
2731,2165,5,1,s
2513,2207,7,1,s
137,2211,7,1,s
316,2221,10,1,s
330,2256,9,1,i
161,2265,6,1,s
2548,2296,7,1,i
1298,2309,4,0,s
82,2311,9,0,s
163,2359,10,0,s
1558,2371,8,0,i
2514,2393,10,0,s
2811,2408,11,1,i
959,2414,9,1,i
978,2421,8,0,s
2311,2435,7,0,s
751,2438,7,0,i
1996,2441,6,1,s
137,2442,5,1,s
1367,2451,8,1,s
1541,2471,11,1,s
978,2513,6,1,s
1541,2514,11,1,s
1461,2530,10,0,i
623,2544,7,0,i
721,2546,7,1,i
764,2548,15,1,i
1879,2572,2,1,i
2845,2573,11,1,s
,2614,10,1,s
1089,2620,2,1,s
2438,2695,9,0,i
851,2706,6,0,s
543,2711,7,1,s
1411,2727,6,0,i
2548,2731,9,1,s
1694,2733,13,0,i
2052,2770,8,1,i
1324,2811,5,0,i
2811,2842,12,0,i
2471,2845,7,0,s
1973,2848,11,0,s
553,2854,9,1,s
82,2882,8,0,s
890,2883,7,0,i
904,2898,8,0,i
2073,2901,8,1,s
616,2917,10,0,s
2221,2924,6,1,s
2882,2925,10,0,i
2513,2927,10,1,s
102,2956,2,1,s
843,2983,11,0,s
