recruiter,recruit,degree,blk,testatus
1508,17,9,1,i
2058,30,7,1,i
1327,66,3,1,s
2287,99,3,0,s
1919,128,4,0,s
1222,144,6,0,s
1740,145,7,1,s
930,146,8,0,s
913,159,6,0,s
1000,168,8,0,s
309,180,10,1,s
743,215,4,0,s
2824,243,4,0,s
168,269,7,0,i
1882,280,8,0,i
349,296,8,0,s
1004,309,9,0,i
915,324,2,1,s
2068,329,9,0,i
1050,335,9,0,s
913,345,8,0,s
2787,349,5,0,i
2972,354,10,0,s
706,362,10,0,s
2859,368,7,0,s
180,375,10,1,i
2029,390,8,0,s
145,451,6,1,s
1412,460,8,1,s
2495,472,9,0,i
2017,475,5,1,s
390,490,10,0,s
1882,497,10,0,s
1222,499,9,0,i
2624,506,9,1,i
2624,522,9,1,i
2420,538,9,0,i
616,542,12,0,s
1870,545,9,0,i
821,571,6,0,s
490,575,4,0,s
2331,612,7,0,s
2495,614,12,1,i
1250,616,9,1,i
2016,621,8,1,s
1327,650,5,0,s
2967,665,5,1,s
743,706,10,0,s
1250,725,5,0,i
1000,743,8,1,s
571,750,7,1,s
542,762,9,0,s
309,803,7,0,s
269,805,9,0,i
2782,821,10,0,s
1149,823,10,1,s
522,842,5,1,s
368,853,4,0,s
1063,858,8,1,i
2249,882,8,1,s
472,891,8,1,i
2750,903,9,1,s
146,911,10,1,i
538,913,7,0,s
538,915,5,1,s
2852,929,6,1,s
1004,930,9,0,i
368,951,6,0,s
1412,953,10,1,s
1176,956,6,1,s
1176,957,3,0,i
,970,8,0,s
1481,972,5,1,s
2782,997,9,0,i
1022,1000,13,1,s
506,1003,7,1,i
159,1004,7,1,s
1512,1008,7,1,i
915,1022,9,0,s
2046,1050,10,1,s
168,1063,4,1,i
1003,1098,9,1,s
,1100,11,1,s
1801,1102,9,0,s
146,1149,16,1,i
2251,1173,11,1,i
1865,1176,8,0,i
2806,1187,13,0,s
853,1222,5,0,s
542,1243,8,0,s
1863,1250,7,0,s
542,1280,5,0,s
1098,1289,9,0,s
472,1309,10,0,i
575,1327,6,0,s
2948,1329,7,1,s
621,1339,7,0,s
2750,1361,11,1,i
362,1362,5,1,i
1173,1398,9,1,s
821,1412,3,0,s
1853,1472,7,0,i
2331,1481,7,1,i
2251,1492,14,1,s
2058,1493,5,1,s
2948,1508,11,0,s
2017,1512,10,1,i
2709,1514,9,0,i
1289,1515,5,0,s
1329,1533,5,1,s
1919,1577,9,0,s
1050,1593,5,0,s
1801,1647,5,1,s
571,1699,5,1,i
612,1705,6,0,s
951,1730,5,0,s
2249,1732,7,1,i
2624,1740,8,0,s
2249,1745,6,1,i
475,1762,6,1,s
1865,1769,10,1,s
490,1801,8,0,s
1492,1853,3,0,s
1000,1863,5,1,s
390,1865,8,0,s
903,1870,10,0,i
1481,1882,9,0,i
1870,1886,6,0,i
903,1909,11,1,s
2806,1919,7,0,s
168,1932,9,0,i
2782,1933,6,1,s
215,1963,8,0,s
1003,1975,8,1,i
335,1999,8,0,i
1063,2016,13,1,i
743,2017,10,1,s
506,2029,5,1,s
2967,2031,5,1,i
17,2046,6,1,i
997,2052,11,1,s
2651,2058,4,0,s
616,2068,7,1,s
997,2089,7,0,i
1243,2090,6,0,i
,2127,9,0,i
145,2140,3,1,s
1398,2200,5,1,s
913,2206,4,0,s
2651,2232,3,1,s
903,2249,8,1,s
,2251,8,0,i
2852,2253,10,1,s
159,2262,6,1,s
1472,2287,10,0,s
542,2318,8,1,s
2718,2323,5,0,s
575,2327,12,1,s
368,2331,6,0,i
345,2343,13,1,i
1398,2361,8,1,s
803,2402,11,1,i
1492,2412,9,1,i
542,2413,10,0,s
1909,2420,4,1,s
99,2451,8,1,s
1472,2474,11,1,i
2930,2495,9,0,i
1149,2509,7,1,s
1398,2531,5,0,s
335,2543,7,1,s
375,2557,5,0,s
2713,2562,3,0,s
538,2624,10,0,i
545,2651,8,0,i
2402,2654,9,0,i
1512,2688,11,1,i
354,2709,8,0,s
2543,2713,7,0,s
545,2718,6,1,s
706,2737,6,0,s
1050,2740,6,1,i
929,2750,4,0,i
1863,2782,7,1,s
2331,2787,7,1,s
30,2806,9,1,s
1327,2821,9,1,i
1508,2824,7,0,i
2412,2852,6,1,s
2089,2855,6,1,s
2206,2859,3,0,s
2262,2867,12,1,i
1100,2871,7,0,i
823,2874,6,0,s
1853,2930,6,1,s
929,2948,5,1,s
2709,2967,5,0,s
345,2972,9,0,s
1732,2997,5,1,s
