recruiter,recruit,degree,blk,testatus
,13,5,1,i
885,15,5,1,s
899,20,6,0,s
1586,30,7,1,i
1403,52,8,0,i
284,71,11,0,s
2471,77,9,1,s
2223,111,9,1,i
296,112,8,0,i
931,117,13,0,i
1149,146,8,0,s
1932,168,8,0,s
52,180,10,1,s
1246,187,7,1,i
1936,211,5,1,s
2072,279,12,1,s
1787,283,4,1,s
1924,284,6,0,s
2387,294,5,1,s
1924,296,8,0,s
2946,313,6,0,i
1507,352,6,0,i
15,354,10,0,s
1770,363,5,0,i
111,384,6,1,i
2932,397,11,1,s
1985,408,6,1,i
180,413,8,1,i
1655,417,6,0,s
1657,419,8,0,s
1961,444,7,0,s
2932,457,4,0,s
2749,459,9,1,s
13,507,6,1,i
1912,519,9,0,s
1661,525,6,1,s
2144,526,11,1,s
71,578,12,1,s
2058,623,8,1,s
413,627,6,0,s
2946,636,9,1,i
2021,652,12,0,i
672,662,5,0,s
1156,672,7,0,i
2717,675,10,1,s
857,678,8,1,s
1347,679,5,0,s
636,702,8,1,s
1350,721,7,0,i
1936,729,7,1,s
352,739,9,0,s
284,752,7,0,s
2078,802,5,0,s
2387,811,9,1,s
2749,823,10,1,s
1693,857,9,1,i
,859,4,1,s
1814,863,8,0,i
2738,885,6,1,s
2623,888,12,1,i
2506,891,8,1,i
678,899,4,0,s
1051,906,8,1,s
13,908,7,1,i
1979,931,5,1,s
2136,953,10,1,s
296,963,7,0,s
1661,1007,7,1,s
1973,1024,7,1,i
52,1051,3,1,s
525,1064,7,1,i
823,1149,16,1,i
1064,1156,10,1,i
1149,1246,10,0,i
,1264,5,1,s
1371,1288,11,1,i
1246,1305,6,0,i
675,1318,4,0,s
823,1329,7,1,s
519,1347,5,0,s
1912,1350,10,1,i
2559,1364,9,1,i
1911,1371,5,1,s
2136,1403,8,0,i
2704,1418,6,1,i
1979,1435,8,1,i
2058,1493,5,1,s
2689,1504,7,0,i
636,1507,12,1,i
211,1552,4,1,s
313,1583,6,0,i
908,1586,4,1,s
2689,1594,9,1,i
2287,1608,5,1,s
857,1627,11,1,i
1583,1655,9,0,i
2452,1657,2,1,s
1899,1661,9,1,i
1709,1693,4,1,s
146,1703,9,0,i
,1709,7,0,s
2078,1756,6,0,s
20,1759,15,1,i
1403,1770,5,0,i
908,1787,15,1,i
313,1788,7,0,i
459,1814,11,1,i
636,1840,7,0,i
2400,1854,7,0,s
1051,1856,7,0,s
2136,1899,6,1,s
2828,1905,4,1,i
2802,1911,9,1,i
1608,1912,8,0,s
739,1923,7,0,s
2168,1924,7,0,s
2047,1932,9,0,i
1350,1936,10,0,s
1586,1961,9,1,s
397,1967,5,1,s
1814,1973,11,1,i
2424,1979,10,1,s
2186,1985,7,1,s
1973,1999,8,0,i
2623,2000,5,1,s
2450,2021,15,1,i
2986,2028,6,0,s
678,2047,6,1,s
30,2058,4,0,s
802,2062,6,1,s
397,2067,8,0,s
1493,2072,10,1,s
459,2078,11,1,s
2382,2107,7,0,s
,2109,2,1,s
2693,2110,8,0,s
2144,2113,9,0,i
908,2136,10,0,s
1985,2142,9,1,s
888,2144,9,0,i
2276,2163,17,0,s
2186,2168,10,0,s
1899,2186,4,0,i
283,2223,6,1,i
891,2276,8,0,s
1403,2287,10,0,s
1924,2293,4,0,s
1371,2304,13,1,s
457,2345,8,1,s
13,2357,8,0,i
77,2363,11,1,s
1418,2382,5,1,s
283,2387,3,1,s
2047,2399,5,1,s
2802,2400,9,0,i
672,2416,9,0,i
2000,2419,9,1,s
525,2424,9,1,s
1973,2434,5,0,s
1350,2450,8,1,i
1007,2452,4,1,s
313,2471,11,1,s
1693,2499,12,1,s
2223,2506,11,1,s
2845,2544,7,0,i
2927,2559,8,0,i
2986,2561,4,0,s
2400,2567,11,0,i
2845,2573,11,1,s
77,2577,9,1,s
1787,2596,5,1,i
2223,2623,7,1,i
1961,2632,4,1,i
1961,2689,7,1,i
678,2693,10,0,i
2693,2704,8,0,i
2632,2717,7,1,i
2946,2738,7,1,s
2345,2739,6,1,s
15,2744,5,0,i
2287,2749,8,0,i
2567,2766,3,1,i
2293,2768,9,1,s
823,2771,8,0,s
2693,2802,6,1,s
384,2813,2,0,s
2399,2828,7,1,s
2419,2834,11,1,i
2471,2845,7,0,s
891,2867,12,1,i
2828,2883,7,0,i
1905,2923,6,1,i
2471,2927,10,1,s
2802,2932,7,1,s
2689,2945,12,1,s
2596,2946,8,0,i
1329,2948,5,1,s
891,2986,5,1,s
