recruiter,recruit,degree,blk,testatus
1583,3,5,0,i
1667,4,12,1,s
1462,39,6,0,s
851,92,5,1,s
2442,137,5,0,s
713,172,14,0,s
614,182,7,0,i
385,214,5,0,s
2926,242,4,1,i
529,255,11,1,s
2422,259,6,0,i
1519,270,10,0,i
1174,292,3,0,s
1519,318,8,1,s
1999,335,9,0,s
1523,341,5,1,s
172,357,5,0,i
690,367,7,0,s
1452,370,9,0,i
553,385,11,1,i
2090,390,8,0,s
451,425,6,1,s
987,426,11,1,s
2422,427,7,0,s
959,442,10,1,i
255,451,6,1,s
1810,473,9,0,i
1220,494,8,0,i
1583,500,7,1,s
1003,506,9,1,i
,529,5,0,i
1516,540,3,0,s
2237,541,4,1,s
2422,552,6,1,s
242,553,9,1,s
2388,555,8,0,s
821,571,6,0,s
1009,580,8,0,s
1306,599,4,0,i
2987,614,12,1,i
2205,620,6,0,i
1655,640,4,0,s
2203,645,7,1,s
426,664,7,1,i
713,668,12,0,i
1317,690,5,0,s
2243,711,5,1,s
442,712,8,1,i
2198,713,7,1,s
2173,732,7,1,i
500,751,13,1,s
1461,764,5,0,s
2237,774,5,0,s
1341,782,5,0,s
2029,793,11,1,s
599,821,10,0,s
873,843,9,0,s
645,851,12,1,s
1220,873,8,0,i
2595,911,10,1,i
1104,930,9,0,i
2945,942,3,1,s
2414,959,7,1,s
2497,981,6,1,s
1999,987,14,1,s
1975,1003,7,1,i
1174,1009,8,1,s
911,1018,9,1,s
2001,1028,9,1,s
2888,1060,5,0,s
751,1104,7,1,i
2367,1138,4,0,s
172,1142,4,0,s
1397,1153,7,0,s
2096,1170,2,1,s
1810,1173,11,1,i
2001,1174,4,1,s
712,1186,10,1,s
39,1187,13,0,s
2419,1208,12,1,i
1519,1219,6,1,s
2009,1220,3,1,s
1187,1233,5,1,s
690,1240,5,0,s
751,1285,5,1,s
2007,1303,5,0,s
2230,1306,6,0,s
500,1317,8,0,s
529,1331,8,0,i
473,1341,7,0,s
2341,1390,7,1,s
494,1397,6,0,s
1317,1414,5,0,s
1331,1416,6,1,s
2768,1417,8,1,s
1718,1438,5,0,s
442,1452,16,1,i
843,1461,7,0,i
2042,1462,5,1,s
1884,1463,6,0,s
2497,1476,6,1,s
390,1485,6,1,s
270,1487,8,1,s
1904,1516,6,0,s
2388,1519,7,1,s
2768,1523,10,1,s
500,1527,5,1,s
2419,1532,8,1,s
821,1562,5,0,i
172,1566,12,0,s
2029,1571,10,1,s
1655,1583,6,0,i
2205,1606,7,1,s
451,1607,8,0,s
335,1628,11,0,i
2926,1655,9,0,i
1717,1658,5,0,s
2878,1664,3,1,s
555,1667,2,1,s
2980,1697,6,1,i
,1717,6,1,s
2584,1718,11,1,i
1928,1735,11,1,s
2595,1788,7,0,i
640,1810,7,1,s
1886,1870,10,0,i
553,1884,4,0,s
2231,1886,6,0,i
2367,1887,7,1,s
2007,1904,6,0,s
2168,1924,7,0,s
668,1928,10,1,s
,1937,7,0,s
1417,1952,7,1,s
599,1955,9,0,i
1999,1973,11,1,i
2042,1975,8,1,i
1810,1981,9,1,s
385,1996,6,0,s
614,1999,8,0,i
385,2000,5,1,s
1975,2001,6,0,s
553,2007,9,0,i
1717,2009,4,1,s
390,2012,10,1,i
1658,2023,6,0,i
1173,2029,5,1,s
1717,2042,5,1,s
370,2090,6,0,i
713,2096,6,1,i
370,2168,10,0,s
2213,2173,4,1,s
2173,2179,12,0,s
2912,2196,5,0,s
873,2198,7,0,s
442,2203,6,0,i
2367,2205,6,1,s
1417,2213,10,0,s
2203,2230,9,0,s
2414,2231,8,1,i
242,2237,10,0,i
1462,2243,8,1,i
1138,2312,3,0,s
1996,2341,5,1,s
555,2359,10,0,s
1452,2367,9,0,i
751,2388,4,1,s
1996,2393,10,0,s
2595,2402,11,1,i
2980,2414,9,1,i
2000,2419,9,1,s
2497,2422,6,1,i
39,2442,5,1,s
2237,2497,8,1,i
1870,2505,6,0,s
1438,2508,8,1,s
255,2525,6,1,s
1187,2584,9,1,i
2897,2586,12,0,s
1303,2588,8,0,s
2723,2595,6,0,s
2000,2623,7,1,i
,2665,7,0,s
1060,2708,6,0,s
2826,2723,11,0,s
712,2768,9,1,s
1028,2777,6,1,s
1583,2826,8,1,s
987,2830,2,1,s
1735,2834,11,1,i
2826,2878,8,1,i
473,2888,12,0,s
1104,2897,5,0,s
2723,2912,8,1,s
335,2926,9,0,i
1417,2945,12,1,s
451,2980,3,1,s
1658,2987,8,0,i
2987,2989,8,0,i
