recruiter,recruit,degree,blk,testatus
2866,10,4,1,i
1690,25,5,0,s
2706,40,6,1,i
1637,82,7,0,s
180,90,6,1,s
1542,106,6,0,i
1879,107,9,1,i
2682,108,7,1,i
375,113,9,1,s
1022,121,5,0,s
2757,123,5,0,s
2682,135,7,0,s
601,140,6,1,i
1576,144,6,0,s
596,146,8,0,s
1115,172,14,0,s
375,180,10,1,s
1859,202,7,0,s
144,208,6,0,s
1451,245,5,0,s
108,262,5,1,i
601,286,9,1,s
2138,317,4,0,s
1312,367,7,0,s
2136,375,10,1,i
1833,377,6,1,i
113,420,11,1,s
911,438,11,1,i
1115,461,4,0,s
1690,470,8,0,s
470,476,2,1,s
1771,477,7,0,s
1159,478,5,1,i
521,486,4,0,s
2457,489,12,1,s
1523,494,8,0,i
1579,506,9,1,i
1022,516,4,0,s
2462,520,6,0,s
1576,521,7,1,s
1266,531,7,0,s
25,548,9,0,s
2597,580,8,0,s
1312,590,6,1,s
2429,593,9,1,s
2556,596,7,0,s
494,601,5,1,i
2117,602,5,1,i
1012,615,9,1,i
1288,634,8,0,s
1620,639,5,1,s
602,660,6,1,i
1192,668,12,0,i
2556,674,7,0,s
2267,691,6,1,s
25,693,13,1,s
172,713,7,1,s
494,766,6,0,s
1771,783,7,1,s
691,788,7,0,s
1833,792,2,1,i
1210,846,6,1,s
420,851,12,1,s
2947,857,9,1,i
1531,860,10,0,i
1814,863,8,0,i
660,884,7,0,s
2106,894,6,0,s
262,906,8,1,s
2136,908,7,1,i
146,911,10,1,i
1022,915,5,1,s
1307,942,3,1,s
1288,1003,7,1,i
208,1006,6,0,s
2886,1012,8,1,i
2560,1022,9,0,s
1336,1024,7,1,i
2855,1062,6,0,s
1266,1087,10,1,s
1316,1105,11,1,s
121,1114,8,1,i
1360,1115,8,0,s
660,1119,11,1,i
377,1159,9,1,s
602,1161,7,1,s
674,1192,10,0,i
2022,1210,5,1,i
489,1266,10,1,s
1446,1286,7,0,s
2339,1288,11,1,i
2953,1307,6,0,s
135,1312,7,0,s
2323,1316,3,0,s
1617,1336,8,0,s
857,1360,11,0,s
2886,1364,9,1,i
1807,1399,10,0,s
2768,1417,8,1,s
521,1446,6,1,s
2138,1451,6,0,s
,1471,7,0,s
2757,1476,6,1,s
1159,1490,10,1,i
1690,1514,9,0,i
1814,1518,7,1,s
2556,1523,10,1,s
639,1531,5,0,i
1012,1542,9,1,i
317,1567,7,1,s
521,1570,6,1,s
1693,1576,6,0,s
2189,1579,8,0,s
1570,1585,10,1,i
2866,1617,5,1,s
377,1620,7,1,i
2768,1637,4,0,s
489,1644,5,1,s
2381,1659,6,1,s
2138,1661,9,1,i
2235,1690,4,0,s
857,1693,4,1,s
82,1703,9,0,i
1159,1735,11,1,s
2634,1741,11,0,s
123,1766,13,0,i
2022,1768,6,0,i
2706,1771,6,0,s
1490,1777,9,1,s
1451,1807,6,1,s
520,1813,7,1,s
884,1814,11,1,i
2953,1815,9,0,i
1899,1833,6,1,i
2706,1859,4,0,s
2188,1879,11,1,i
,1899,6,1,s
375,1911,9,1,i
2429,2022,5,1,i
2129,2031,5,1,i
82,2082,6,1,s
2947,2106,15,1,s
2031,2111,6,1,s
1087,2117,7,1,s
1012,2129,11,0,s
40,2134,10,1,i
1899,2136,10,0,s
2381,2138,6,1,i
596,2155,5,1,s
615,2188,5,1,s
766,2189,11,0,s
367,2192,6,1,s
1417,2213,10,0,s
634,2222,12,1,s
2462,2235,10,1,s
1451,2267,9,1,s
2129,2323,5,0,s
766,2333,8,1,s
,2339,8,1,s
908,2381,4,1,s
660,2384,6,0,i
2863,2390,2,0,s
1105,2393,10,0,s
113,2429,7,1,s
1859,2447,9,0,i
,2457,10,1,s
1911,2462,10,1,s
377,2468,2,1,i
2155,2487,14,1,i
601,2491,11,1,s
2213,2551,7,0,s
1531,2552,7,0,s
792,2556,6,1,s
520,2560,12,0,s
2560,2569,4,1,i
2082,2593,7,1,s
2757,2597,8,0,s
82,2634,8,0,s
593,2682,8,1,s
1807,2700,8,1,i
851,2706,6,0,s
1542,2710,6,1,i
1336,2712,7,0,i
90,2728,7,0,s
2267,2757,8,1,s
520,2768,9,1,s
1514,2797,8,0,s
2429,2812,6,1,i
1659,2832,5,1,i
2487,2855,6,1,s
40,2863,5,1,s
420,2866,5,1,s
1105,2867,12,1,i
1859,2872,9,0,s
1087,2886,8,1,s
25,2899,7,0,s
1644,2947,9,1,i
1316,2953,6,0,s
2129,2967,5,0,s
