recruiter,recruit,degree,blk,testatus
169,4,12,1,s
795,22,7,0,i
1353,40,6,1,i
278,45,10,0,i
2982,71,11,0,s
141,90,6,1,s
169,120,11,0,s
2964,133,5,0,s
1185,137,5,0,s
2919,141,5,0,s
2299,169,10,0,s
2333,195,5,1,s
743,215,4,0,s
2685,226,8,1,i
342,229,5,1,s
1600,232,5,0,s
2340,278,7,0,s
2216,296,8,0,s
2749,301,6,0,s
1214,310,10,0,i
520,319,6,1,s
1395,342,11,1,s
2569,397,11,1,s
2919,412,6,1,s
1150,436,10,0,s
2615,439,8,0,s
2743,456,13,1,s
1831,464,6,1,s
756,482,11,1,s
4,483,7,0,s
795,490,10,0,s
766,494,8,0,i
412,509,6,0,s
695,517,13,1,s
2150,520,6,0,s
1227,527,6,1,s
1353,564,6,0,s
310,565,5,1,s
1281,566,6,0,s
1376,588,8,0,s
1636,603,10,1,i
756,622,3,0,i
2723,624,7,0,s
2427,629,11,0,i
629,653,7,0,s
2540,656,10,1,s
2256,661,10,1,i
2567,695,7,0,s
2017,743,8,1,s
2623,746,8,1,s
818,756,13,1,s
2764,766,6,0,s
818,795,5,0,s
2964,796,6,0,s
1759,800,9,1,s
1948,801,9,1,s
,804,12,0,s
1204,817,5,0,s
977,818,7,1,s
412,824,9,1,i
1366,903,9,1,s
977,930,9,0,i
588,959,7,1,s
296,963,7,0,s
494,976,2,1,s
1636,977,4,0,s
1219,985,9,1,s
2185,994,5,0,s
818,1025,3,0,s
1366,1054,5,1,i
2256,1067,4,0,i
1896,1120,9,1,s
985,1134,9,1,i
1395,1143,7,1,s
2030,1150,11,0,s
2982,1167,9,1,s
695,1185,7,0,s
2705,1204,8,1,s
141,1214,11,1,s
824,1219,6,1,s
1054,1227,10,0,s
494,1232,15,1,s
2772,1275,8,1,i
2615,1281,9,1,i
1558,1324,6,0,i
2150,1342,4,1,s
278,1343,6,0,s
629,1353,9,1,i
482,1366,14,1,i
2749,1376,3,1,s
2743,1395,5,1,s
2675,1408,5,0,s
482,1431,6,0,s
1204,1458,3,0,s
1628,1466,6,1,s
494,1523,10,1,s
1227,1558,6,0,s
1831,1560,10,1,s
1759,1600,8,1,s
1185,1607,8,0,s
133,1623,4,0,s
,1625,5,1,s
1625,1628,11,0,i
743,1636,7,0,i
661,1699,5,1,i
1143,1748,6,1,s
2567,1759,15,1,i
436,1773,6,1,s
527,1777,9,1,s
2317,1778,13,0,s
22,1785,5,0,s
2180,1795,5,1,s
,1797,9,0,s
2655,1807,6,1,s
2540,1813,7,1,s
195,1831,10,1,s
1778,1832,8,0,s
622,1836,8,0,s
2764,1839,4,0,s
1275,1847,11,0,i
1748,1888,6,1,i
1376,1896,9,0,i
2843,1944,8,1,s
141,1948,5,1,s
588,1996,6,0,s
1797,2017,10,1,s
2427,2018,5,0,s
1836,2030,7,0,s
2128,2061,8,0,i
1759,2089,7,0,i
342,2128,10,0,s
1832,2139,5,0,s
296,2149,9,0,s
1143,2150,6,1,s
2018,2164,9,1,s
2723,2174,7,0,s
1797,2180,8,1,s
2030,2185,9,1,s
2982,2193,5,1,s
622,2209,7,0,s
629,2216,6,0,s
746,2243,8,1,i
903,2249,8,1,s
661,2253,10,1,s
903,2256,9,1,i
2772,2277,4,1,s
1888,2287,10,0,s
795,2299,8,0,i
2299,2317,9,0,i
766,2333,8,1,s
1625,2339,8,1,s
4,2340,6,0,s
226,2352,5,1,s
301,2357,8,0,i
2128,2406,7,0,i
1636,2410,8,1,i
,2426,5,0,s
2317,2427,6,0,s
1395,2431,9,1,s
2243,2462,10,1,s
2128,2475,4,0,s
1777,2533,6,1,s
2209,2540,7,1,i
319,2567,11,0,i
2352,2568,6,1,s
226,2569,4,1,i
482,2581,8,0,s
588,2589,10,0,i
976,2601,8,0,i
412,2615,3,1,s
2317,2623,7,1,i
653,2635,4,0,s
1214,2646,7,1,s
2277,2655,7,0,s
1275,2675,5,0,i
2185,2679,6,1,s
2581,2685,3,1,s
1227,2705,4,1,s
603,2717,7,1,i
2675,2723,11,0,s
1628,2743,4,0,s
2287,2749,8,0,i
2431,2764,6,0,s
2567,2766,3,1,i
520,2768,9,1,s
301,2769,7,0,s
1232,2772,12,0,s
3000,2792,6,1,s
653,2798,11,1,s
603,2843,7,0,s
653,2903,8,1,s
1366,2919,5,1,s
1232,2964,5,1,s
2623,2982,11,1,s
2018,3000,6,1,s
