recruiter,recruit,degree,blk,testatus
1757,14,7,0,s
486,29,9,1,s
274,64,5,0,s
2129,66,3,1,s
1868,88,4,1,s
1286,110,7,0,i
510,111,9,1,i
704,130,7,0,s
2648,180,10,1,s
,194,5,1,s
231,202,7,0,s
2967,204,5,0,s
2248,231,2,0,i
556,237,12,1,i
2190,239,8,1,i
2640,267,8,1,s
2647,274,5,1,s
237,299,3,1,s
706,362,10,0,s
465,363,5,0,i
1938,364,5,1,s
532,372,9,0,i
1498,374,7,0,s
111,384,6,1,i
1503,405,5,0,s
1246,415,10,1,s
2596,416,8,1,i
556,427,7,0,s
2480,441,11,0,i
1068,465,9,0,i
1396,468,6,0,i
791,481,6,0,i
521,486,4,0,s
911,510,7,0,s
788,513,5,0,s
2640,514,4,1,s
1446,521,7,1,s
2161,532,8,0,s
1940,534,6,0,i
743,542,12,0,s
1190,543,8,0,i
363,547,7,1,i
1207,556,9,1,s
1855,604,4,0,s
239,611,3,1,s
29,614,12,1,i
820,625,9,0,i
1068,643,11,0,s
14,665,5,1,s
374,667,5,0,s
2171,674,7,0,s
1002,697,12,0,s
866,704,9,0,s
1641,706,10,0,s
372,726,6,1,s
1019,734,10,0,s
2844,738,8,1,i
706,743,8,1,s
1868,749,7,1,s
643,751,13,1,s
542,762,9,0,s
2844,765,10,0,s
2248,772,6,0,s
2844,788,7,0,s
111,791,4,0,i
2566,820,5,0,i
2723,836,6,1,s
299,866,6,1,s
384,874,7,1,i
625,881,7,1,i
2523,898,4,1,s
1198,911,10,1,i
704,927,10,0,i
1104,930,9,0,i
2490,961,5,0,s
1013,1002,6,0,s
1526,1013,6,0,s
1013,1019,9,0,i
1178,1026,9,0,i
1522,1046,8,1,s
1641,1055,8,0,s
1803,1068,8,0,s
1355,1073,5,0,s
2069,1086,4,0,s
751,1104,7,1,i
874,1178,5,1,i
1855,1190,9,1,s
674,1192,10,0,i
1503,1198,4,0,s
1407,1207,5,1,s
1938,1212,7,0,s
1046,1213,5,1,s
542,1243,8,0,s
667,1246,10,0,i
1446,1286,7,0,s
1086,1313,11,1,i
1367,1354,6,1,i
1619,1355,8,0,s
1503,1361,11,1,i
2451,1367,9,1,s
1930,1396,9,0,i
1691,1399,10,0,s
2104,1401,6,0,s
2190,1407,6,0,s
1495,1437,3,1,s
1002,1444,7,1,s
1473,1446,6,1,s
1737,1459,8,0,s
2451,1473,4,1,s
2318,1495,8,1,s
911,1497,5,0,s
1055,1498,11,0,i
468,1503,9,0,i
1619,1517,7,0,s
762,1522,6,0,s
2050,1526,7,0,s
2870,1540,8,1,s
1104,1544,7,0,s
2104,1551,11,0,i
1190,1592,7,1,s
1862,1601,6,0,s
2079,1619,7,1,s
604,1641,10,0,i
194,1691,7,0,s
1073,1737,8,1,s
866,1742,13,1,s
405,1757,3,0,s
363,1770,5,0,i
1019,1797,9,0,s
1198,1803,13,1,s
2451,1855,9,1,s
1407,1862,9,0,s
1407,1868,7,1,s
1019,1887,7,1,s
534,1912,8,0,s
,1930,7,0,s
2069,1938,9,1,s
1207,1940,9,1,s
1862,1943,10,0,i
791,1956,7,0,s
547,1999,8,0,i
743,2017,10,1,s
2967,2031,5,1,i
1497,2050,5,0,s
898,2061,8,0,i
1930,2069,8,0,s
611,2074,5,1,s
1956,2075,9,0,i
743,2079,6,1,s
2129,2080,5,1,s
534,2104,12,1,s
2967,2129,11,0,s
64,2131,5,1,s
1943,2161,2,0,i
1198,2163,17,0,s
1551,2171,4,0,s
2480,2184,9,1,i
1190,2185,9,1,s
1399,2190,9,0,i
2724,2217,8,1,i
374,2248,4,0,s
1956,2290,7,0,s
704,2316,6,0,s
542,2318,8,1,s
2654,2402,11,1,i
820,2445,8,1,s
604,2450,8,1,i
,2451,8,1,s
1246,2480,13,1,s
874,2490,8,0,i
405,2509,7,1,s
1313,2523,6,1,s
1619,2534,7,0,s
2870,2538,5,0,i
674,2556,6,1,s
465,2566,10,1,s
2445,2574,6,1,s
749,2596,5,1,i
2538,2606,7,1,i
364,2640,9,1,s
2318,2647,8,1,s
1522,2648,5,0,s
665,2649,5,1,s
1862,2654,9,0,i
820,2672,7,0,s
2079,2699,11,0,i
2318,2723,11,0,s
874,2724,9,0,s
274,2760,10,1,i
881,2778,3,0,s
374,2804,8,1,i
2723,2826,8,1,s
1551,2844,7,1,i
1002,2852,6,1,s
2596,2870,6,1,i
1104,2897,5,0,s
194,2901,8,1,s
665,2967,5,0,s
372,2972,9,0,s
