recruiter,recruit,degree,blk,testatus
1906,11,5,1,i
2327,23,6,0,s
2130,29,9,1,s
1298,43,6,1,i
2955,68,13,0,i
1752,70,10,1,s
1717,76,3,1,s
1061,101,7,0,s
902,102,6,0,s
2408,106,6,0,i
592,124,8,0,i
1756,127,9,0,s
1307,128,4,0,s
68,143,9,1,s
1063,168,8,0,s
2020,171,7,0,s
1142,172,14,0,s
1402,179,9,0,i
1284,182,7,0,i
2905,201,8,1,i
1975,224,9,1,i
2953,230,7,0,s
475,234,8,1,i
2774,245,5,0,s
1165,258,9,0,s
1595,266,8,0,s
168,269,7,0,i
1292,272,5,0,s
2490,279,12,1,s
2840,302,3,1,s
2085,316,10,0,i
2532,360,7,0,s
1373,362,10,0,s
1919,364,5,1,s
874,384,6,1,i
874,385,11,1,i
76,391,10,1,s
2999,401,11,1,s
70,413,8,1,i
1495,423,9,0,s
2614,449,6,0,s
23,452,9,0,s
2326,459,9,1,s
2017,475,5,1,s
2715,519,9,0,s
11,536,7,1,i
2048,567,7,0,s
2130,571,6,0,s
2570,592,5,1,i
76,624,7,0,s
2818,658,10,0,s
902,664,7,1,i
713,668,12,0,i
1284,704,9,0,s
362,706,10,0,s
172,713,7,1,s
2546,721,7,0,i
2127,729,7,1,s
1292,740,7,0,s
2017,743,8,1,s
2113,798,6,1,s
1665,800,9,1,s
571,821,10,0,s
567,856,11,0,s
258,858,8,1,i
413,874,7,1,i
592,902,6,0,s
1813,937,8,1,s
,947,10,0,i
1298,955,7,1,s
2678,961,5,0,s
1208,990,8,1,s
1402,1043,4,1,s
362,1061,7,0,s
858,1063,4,1,i
2113,1097,12,0,i
2916,1142,4,0,s
2745,1143,7,1,s
2978,1165,11,0,s
1478,1167,9,1,s
2955,1187,13,0,s
1291,1189,7,0,s
874,1208,12,1,i
1915,1219,6,1,s
2326,1224,7,1,s
1061,1235,7,0,i
401,1284,10,0,s
316,1291,5,0,s
2377,1292,5,0,s
1556,1298,8,1,i
2772,1307,6,0,s
1400,1333,11,1,i
391,1373,6,1,i
,1393,2,0,s
360,1400,7,1,s
2781,1402,7,0,s
245,1451,6,0,s
2650,1478,5,1,s
1495,1485,6,1,s
2072,1493,5,1,s
2678,1495,8,1,s
316,1534,4,0,i
1493,1547,6,1,s
2955,1556,7,0,i
23,1560,10,1,s
2636,1593,5,0,s
2570,1595,11,1,s
729,1609,7,1,s
1224,1630,9,1,s
127,1633,8,1,s
740,1665,9,0,s
1493,1686,8,1,i
1224,1717,6,1,s
258,1722,7,0,i
401,1749,9,0,s
1142,1752,6,0,s
171,1753,10,0,s
364,1756,6,0,s
947,1775,6,1,s
475,1791,10,0,s
2017,1797,9,0,s
2600,1813,7,1,s
668,1888,6,1,i
68,1906,10,1,i
1061,1913,6,0,s
955,1915,3,0,i
128,1919,7,0,s
23,1926,5,0,i
2042,1975,8,1,i
2423,1992,7,1,s
1291,2010,5,0,i
1063,2016,13,1,i
316,2017,10,1,s
1752,2020,5,0,s
2421,2024,5,0,s
1717,2042,5,1,s
1292,2048,4,1,s
279,2072,10,1,s
102,2085,11,0,i
1187,2094,9,0,s
127,2099,7,1,s
1043,2106,15,1,s
2099,2113,9,0,i
2840,2127,9,0,i
2687,2130,9,1,s
1187,2135,11,0,s
2650,2184,9,1,i
2636,2198,7,0,s
2562,2210,8,1,i
1284,2216,6,0,s
2715,2221,10,1,s
1722,2258,4,0,s
1451,2267,9,1,s
721,2291,5,0,i
1478,2319,6,1,i
1333,2326,8,1,s
2210,2327,12,1,s
1756,2372,6,1,s
179,2377,14,0,s
11,2408,11,1,i
2130,2421,8,0,s
990,2423,5,0,s
1717,2464,5,1,s
961,2490,8,0,i
,2532,6,0,s
1813,2540,7,1,i
990,2545,11,0,s
1756,2546,7,1,i
2772,2560,12,0,s
668,2562,3,0,s
947,2565,5,0,i
2072,2570,4,0,i
2210,2588,8,0,s
1142,2600,5,1,s
11,2614,10,1,s
2113,2636,5,0,i
664,2650,11,1,i
171,2652,4,1,s
,2660,4,0,i
947,2678,6,0,s
127,2687,9,1,i
2774,2701,5,1,i
2562,2713,7,0,s
729,2715,5,1,s
258,2745,11,0,i
245,2772,12,0,s
1402,2774,8,0,i
1749,2780,4,0,s
,2781,5,1,s
2020,2818,13,0,s
2464,2840,9,1,s
2421,2865,8,0,s
729,2890,6,0,s
961,2905,6,1,s
2565,2916,13,1,s
1307,2953,6,0,s
171,2955,7,0,s
2326,2978,6,0,s
1187,2999,10,1,s
43,3000,6,1,s
