recruiter,recruit,degree,blk,testatus
381,14,7,0,s
354,15,5,1,s
2390,42,6,0,s
1368,43,6,1,i
1947,50,10,1,i
851,56,8,1,s
281,100,3,0,s
,101,7,0,s
1542,106,6,0,i
247,113,9,1,s
526,160,6,1,i
1542,203,8,0,s
1823,247,8,1,s
657,249,4,0,s
2819,255,11,1,s
1188,269,7,0,i
656,273,6,0,s
1295,275,5,1,i
1882,280,8,0,i
583,281,5,0,s
2530,291,9,0,i
2769,301,6,0,s
2907,309,9,0,i
1368,354,10,0,s
2090,370,9,0,i
2422,371,4,0,s
101,379,4,1,s
2355,381,6,0,i
1900,397,11,1,s
50,399,7,0,i
1188,417,6,0,s
,427,7,0,s
1947,432,7,0,s
2426,471,7,0,s
249,474,4,0,s
2846,477,7,0,s
2550,478,5,1,i
203,483,7,0,s
203,526,11,1,s
2718,545,9,0,i
1542,546,10,1,s
1298,550,10,0,i
427,583,6,1,s
2765,609,12,1,s
1090,618,10,0,s
1358,624,7,0,s
656,634,8,0,s
1840,636,9,1,i
1429,654,7,0,s
50,656,10,1,s
2933,657,6,1,i
1711,663,15,1,s
1823,696,7,0,s
2828,745,6,1,s
2335,752,7,0,s
42,789,5,1,s
1081,810,3,0,i
1272,817,5,0,s
371,851,12,1,s
,880,5,0,s
789,890,9,1,i
100,935,7,1,i
2710,962,4,1,s
370,965,8,1,s
2819,973,9,0,s
2419,987,14,1,s
1542,1012,8,1,i
1199,1078,4,1,s
2521,1081,10,1,i
1313,1086,4,0,s
281,1090,5,1,s
1418,1099,7,1,s
1879,1109,7,0,i
101,1153,7,0,s
1090,1183,5,0,s
1938,1188,7,1,s
935,1199,10,0,s
1618,1221,6,0,s
2419,1229,3,1,i
2036,1257,5,1,s
2382,1264,5,1,s
696,1272,8,0,s
2679,1288,11,1,i
1879,1295,8,1,i
1882,1298,8,1,i
56,1310,7,0,i
2523,1313,11,1,i
1078,1345,6,0,s
2769,1354,6,1,i
2550,1358,4,1,s
2718,1368,9,1,i
2382,1418,6,1,i
371,1429,9,0,s
636,1457,10,0,s
43,1482,4,0,i
2641,1484,6,0,i
636,1507,12,1,i
817,1515,5,0,s
2520,1517,7,0,s
2828,1533,5,1,s
2710,1542,9,1,i
381,1579,8,0,s
880,1595,11,1,s
42,1618,6,0,s
1840,1635,10,1,s
379,1639,8,1,i
417,1642,11,0,s
417,1655,9,0,i
696,1666,6,1,i
663,1686,8,1,i
379,1711,9,0,s
1418,1753,10,0,s
14,1757,3,0,s
160,1767,7,1,i
789,1823,9,1,s
1081,1840,7,0,i
2188,1879,11,1,i
1429,1881,8,1,s
399,1882,9,0,i
1153,1900,5,0,s
2509,1923,7,0,s
2069,1938,9,1,s
1711,1947,8,0,i
471,1978,8,0,i
583,2017,10,1,s
2164,2018,5,0,s
2523,2036,4,1,i
1295,2037,11,0,i
2399,2047,6,1,s
1086,2069,8,0,s
2995,2071,5,1,s
789,2073,12,1,i
1429,2090,6,0,i
2718,2117,7,1,s
2460,2126,10,1,s
2430,2163,17,0,s
2819,2164,9,1,s
1823,2185,9,1,s
935,2188,5,1,s
2430,2197,9,1,i
2509,2214,6,0,i
752,2262,6,1,s
2214,2285,11,0,s
1923,2311,9,0,s
1081,2335,8,0,s
,2337,6,0,s
1900,2355,6,1,s
280,2366,9,1,i
880,2382,5,1,s
203,2386,10,0,i
,2390,2,0,s
2710,2393,10,0,s
656,2399,5,1,s
56,2419,9,1,s
427,2422,6,1,i
654,2426,5,0,s
113,2429,7,1,s
2399,2430,10,0,i
546,2460,9,0,i
663,2470,6,1,i
1295,2473,9,1,i
817,2496,4,1,s
474,2501,6,1,i
1272,2509,7,1,s
1257,2520,8,0,s
1086,2521,4,0,s
583,2523,6,1,s
2926,2530,10,0,i
14,2534,7,0,s
2521,2550,8,1,i
1711,2551,7,0,s
2429,2558,3,0,s
478,2584,9,1,i
2419,2641,3,1,s
2185,2664,7,1,s
203,2670,10,1,i
2185,2679,6,1,s
381,2683,7,1,i
354,2709,8,0,s
1183,2710,6,1,i
2036,2718,6,1,s
2460,2755,8,1,i
2036,2765,10,0,i
1900,2769,7,0,s
2470,2819,4,0,s
2126,2825,7,1,s
2399,2828,7,1,s
965,2833,8,1,s
1272,2846,14,0,s
1078,2888,12,0,s
471,2907,7,0,s
1345,2909,12,1,s
1840,2926,9,0,i
1881,2933,18,0,i
2679,2982,11,1,s
2521,2995,6,0,s
43,3000,6,1,s
