recruiter,recruit,degree,blk,testatus
2357,13,5,1,i
411,22,7,0,i
2680,24,5,1,i
526,35,3,1,s
856,36,6,0,s
1075,90,6,1,s
1400,93,4,1,s
2424,105,4,0,s
2728,107,9,1,i
1286,110,7,0,i
2429,113,9,1,s
90,141,5,0,s
309,149,3,1,i
2558,164,6,0,s
1109,166,6,1,i
2503,191,7,0,s
2438,227,8,1,s
403,257,3,1,i
2012,280,8,0,i
1156,301,6,0,s
2812,309,9,0,i
1313,371,4,0,s
2105,382,7,1,s
2090,390,8,0,s
,403,2,1,i
227,404,2,1,s
1288,411,6,1,i
1139,434,5,1,i
404,435,5,1,s
390,490,10,0,s
586,508,7,1,s
2250,526,11,1,s
751,553,9,1,s
825,586,7,1,s
2493,595,4,0,i
821,599,4,0,i
1230,626,13,1,s
653,629,11,0,i
2836,631,6,0,i
2575,653,7,0,s
672,662,5,0,s
1564,669,7,1,s
1156,672,7,0,i
490,674,7,0,s
1085,687,8,0,s
2075,700,7,1,i
2438,751,13,1,s
2335,752,7,0,s
865,762,9,0,s
1530,770,6,1,s
669,775,7,0,s
1822,810,3,0,i
1904,821,10,0,s
1651,825,9,1,i
669,845,9,1,i
371,851,12,1,s
1253,856,11,0,s
1793,860,10,0,i
1793,865,4,0,s
860,872,5,0,s
1048,887,8,1,s
2623,888,12,1,i
2568,924,6,1,s
191,1034,5,1,s
1530,1036,7,1,s
2493,1048,10,0,s
1865,1065,5,0,s
1549,1075,6,0,s
1750,1085,5,0,s
1845,1091,4,0,s
1711,1095,10,0,s
1855,1101,7,0,s
1766,1109,7,0,i
2144,1120,9,1,s
1750,1134,9,1,i
2438,1139,4,1,i
1251,1151,4,1,s
526,1156,10,1,i
1855,1190,9,1,s
141,1214,11,1,s
2812,1227,10,0,s
1671,1228,6,1,i
2863,1230,6,1,s
,1251,7,1,i
257,1253,5,0,i
1446,1286,7,0,s
924,1288,11,1,i
599,1306,6,0,s
36,1313,11,1,i
872,1322,6,1,s
1558,1324,6,0,i
1400,1333,11,1,i
2848,1334,4,0,i
2568,1335,10,1,s
2455,1397,6,0,s
1251,1400,7,1,s
825,1426,6,0,i
371,1429,9,0,s
1473,1446,6,1,s
1400,1473,4,1,s
856,1488,5,1,i
751,1499,5,0,i
856,1530,4,0,s
669,1548,7,1,s
13,1549,6,0,i
865,1553,6,1,s
1227,1558,6,0,s
434,1564,4,1,s
1766,1578,8,1,i
1429,1582,3,0,i
382,1624,13,1,i
924,1651,5,0,i
2848,1662,12,0,s
508,1666,6,1,i
166,1671,9,1,i
1230,1702,4,0,s
775,1711,9,0,s
36,1713,3,1,s
2279,1728,3,1,s
1065,1750,7,0,s
36,1760,10,1,s
2274,1766,13,0,i
1151,1773,6,1,s
2114,1793,5,1,s
1334,1800,3,1,s
2655,1807,6,1,s
2655,1822,3,0,s
1228,1845,8,0,i
1075,1855,9,1,s
390,1865,8,0,s
257,1867,14,1,i
1120,1896,9,0,i
2250,1904,6,0,s
1334,1942,6,1,i
2100,1979,10,1,s
1773,1989,8,0,i
1766,2002,3,0,i
553,2007,9,0,i
390,2012,10,1,i
2429,2022,5,1,i
2012,2032,6,0,s
1942,2046,6,1,i
2007,2051,3,0,i
2680,2070,4,0,s
2012,2072,10,1,s
2002,2075,9,0,i
1429,2090,6,0,i
149,2095,6,1,s
508,2100,6,0,s
845,2105,7,1,s
2051,2114,3,1,i
888,2144,9,0,i
2250,2180,8,1,s
1429,2197,9,1,i
1227,2217,8,1,i
2623,2223,6,1,i
1446,2240,8,1,i
1671,2250,5,1,s
1286,2274,8,0,s
2503,2279,10,0,s
2051,2280,10,1,s
2366,2335,8,0,s
,2349,10,0,i
301,2357,8,0,i
280,2366,9,1,i
1979,2424,9,1,s
2812,2429,7,1,s
1288,2438,7,0,i
2335,2455,7,0,s
1855,2465,6,1,s
2680,2469,7,0,s
1075,2493,6,0,s
1214,2503,5,1,s
1286,2506,11,1,s
309,2530,10,0,i
2429,2558,3,0,s
1896,2568,6,1,s
1979,2575,7,0,s
2863,2623,7,1,i
653,2635,4,0,s
1333,2637,7,0,i
1564,2655,7,0,s
1793,2680,8,1,s
1702,2702,9,0,i
851,2706,6,0,s
113,2712,7,0,i
1228,2728,7,0,s
1989,2733,13,0,i
2144,2791,9,0,i
2503,2812,6,1,i
1048,2818,13,0,s
2274,2836,5,1,i
,2848,11,0,s
166,2863,5,1,s
1558,2898,8,0,i
865,2908,8,0,s
2349,2917,10,0,s
1822,2937,6,1,i
