recruiter,recruit,degree,blk,testatus
70,44,6,1,s
1760,48,7,0,s
1529,54,5,1,s
320,70,10,1,s
1826,77,9,1,s
2989,79,9,0,s
1985,86,6,0,s
821,89,7,0,s
1801,116,7,1,s
2901,125,8,1,s
930,146,8,0,s
2441,163,7,0,s
1115,172,14,0,s
2394,191,7,0,s
588,193,5,0,s
1011,221,9,1,s
2177,254,12,1,s
2829,287,2,0,s
1906,290,10,1,i
2823,297,9,0,s
1942,305,3,0,i
1769,320,5,1,s
1854,345,8,0,s
1268,350,5,0,i
1996,385,11,1,i
2573,407,8,0,i
2300,413,8,1,i
489,416,8,1,i
2738,462,5,1,s
172,488,5,0,s
1644,489,12,1,s
2177,491,4,0,s
,502,1,1,s
1182,537,5,1,s
1769,542,12,0,s
1769,547,7,1,i
385,553,9,1,s
887,559,10,1,s
,564,6,0,s
1020,571,6,0,s
2934,574,7,0,i
1996,588,8,0,s
1507,636,9,1,i
571,707,5,0,s
879,719,11,1,s
1011,738,8,1,i
1792,739,9,0,s
89,786,5,1,s
254,804,12,0,s
1021,813,10,0,s
1412,821,10,0,s
738,868,5,1,s
2989,879,5,0,s
2142,881,7,1,i
2103,887,8,1,s
547,888,12,1,i
345,913,7,0,s
1104,930,9,0,i
1784,953,10,1,s
2046,958,11,1,s
86,995,8,0,s
320,1011,9,1,s
,1020,7,0,s
,1021,4,0,s
804,1029,5,0,s
564,1033,7,0,s
887,1048,10,0,s
2046,1050,10,1,s
1050,1058,7,1,s
2328,1079,5,1,i
1050,1087,10,1,s
491,1102,9,0,s
2897,1104,7,1,i
1360,1115,8,0,s
2738,1167,9,1,s
1902,1182,8,1,s
2454,1197,5,0,s
1906,1206,4,1,s
2302,1207,5,1,s
2457,1267,10,1,i
881,1268,7,0,i
1268,1284,10,0,s
958,1289,9,0,s
2943,1290,6,1,i
930,1319,8,0,i
2441,1332,9,1,s
564,1353,9,1,i
290,1360,11,0,s
488,1382,5,0,s
2829,1394,9,1,s
707,1406,5,0,s
1571,1407,6,0,s
953,1412,3,0,s
1048,1415,9,0,s
1079,1440,9,0,s
163,1466,6,1,s
1167,1478,5,1,s
2103,1506,8,1,i
1440,1507,12,1,i
1904,1516,6,0,s
2208,1525,9,1,s
1753,1529,11,1,s
1506,1559,12,0,i
588,1571,10,1,s
146,1575,6,1,s
1182,1581,5,0,s
125,1624,13,1,i
193,1644,5,1,s
1382,1646,9,0,s
2341,1655,9,0,i
2208,1694,6,0,s
1319,1701,10,0,i
79,1731,7,1,i
2624,1740,8,0,s
738,1753,10,0,s
738,1760,10,1,s
1694,1761,9,0,i
2348,1769,10,1,s
2052,1784,7,1,s
1382,1786,7,1,s
287,1789,9,0,s
345,1792,11,0,s
1102,1801,8,0,s
86,1808,11,1,i
1516,1825,6,0,i
491,1826,8,0,i
1394,1849,7,0,s
2394,1850,8,1,s
2144,1854,7,0,s
1407,1862,9,0,s
2624,1870,10,0,i
385,1877,8,0,s
488,1878,4,1,s
553,1884,4,0,s
193,1892,7,0,s
1440,1902,6,0,s
821,1904,6,0,s
1784,1906,10,1,i
2046,1942,6,1,i
1319,1949,9,1,s
2818,1980,10,0,s
2186,1985,7,1,s
2441,1996,6,0,s
1033,2009,4,1,s
1267,2046,6,1,i
879,2052,11,1,s
2981,2054,6,1,s
786,2103,14,1,s
953,2136,10,0,s
320,2142,9,1,s
888,2144,9,0,i
1267,2146,5,1,i
1581,2150,6,1,s
,2177,3,1,s
2989,2186,4,0,i
1407,2190,9,0,i
2103,2208,5,0,s
2052,2221,10,1,s
1904,2250,5,1,s
2934,2288,2,1,s
1332,2300,7,1,s
193,2302,12,1,i
1011,2307,3,0,s
2687,2328,10,1,i
2300,2329,6,1,i
350,2330,8,0,s
1996,2341,5,1,s
345,2343,13,1,i
2823,2348,5,1,s
125,2386,10,0,i
254,2394,8,0,s
2142,2433,8,0,s
2433,2440,9,0,s
2177,2441,6,1,s
89,2454,6,0,s
489,2457,10,1,s
502,2513,6,1,s
1332,2519,9,0,s
786,2573,11,1,s
2519,2624,10,0,i
1784,2687,9,1,i
1825,2738,7,1,s
804,2745,11,0,i
707,2796,5,1,s
1167,2800,8,1,s
1406,2818,13,0,s
995,2823,9,1,s
2818,2829,7,0,i
77,2858,7,1,s
1382,2867,12,1,i
1740,2885,6,0,s
2142,2897,5,0,s
1507,2901,8,1,s
1559,2934,8,0,s
1854,2943,5,1,s
1050,2968,3,0,s
2307,2981,5,0,s
1167,2982,11,1,s
2300,2987,8,0,i
2987,2989,8,0,i
